VK,HT,FT
16,214,-1
71,63,197
85,643,781
78,71,276
32,103,173
67,407,710
79,101,124
78,101,68
84,69,98
82,73,142
79,107,139
76,93,179
32,103,108
73,141,271
83,32,174
188,216,579
32,104,188
73,144,106
78,69,74
32,103,39
82,143,106
69,33,106
65,105,277
76,103,73
73,68,98
84,69,39
89,472,420
188,599,545
32,101,106
78,106,117
79,143,159
84,67,87
32,102,95
71,103,221
79,140,156
73,139,67
78,37,72
71,66,52
32,103,99
84,104,107
79,67,120
32,73,73
83,70,131
84,105,231
79,68,105
80,196,540
32,67,186
65,4,104
78,102,141
89,351,24
32,107,170
79,141,159
70,19,224
32,105,99
84,67,201
72,70,70
69,28,157
32,67,76
67,540,89
82,79,109
73,103,70
77,379,167
69,70,106
83,71,234
32,104,106
84,106,207
72,70,79
65,70,301
84,82,134
32,85,139
65,58,126
76,68,192
82,140,100
69,33,5
65,68,136
68,20,935
89,708,489
32,140,106
69,33,103
88,25,914
73,104,104
83,89,76
84,71,104
190,214,656
32,103,72
16,48,508
73,94,140
84,96,828
32,108,125
73,105,27
83,70,76
32,140,106
82,16,101
69,58,103
65,36,110
76,69,192
89,60,579
32,72,84
81,446,6
85,782,528
73,145,140
84,107,457
69,74,141
32,224,105
83,70,62
73,104,262
77,598,665
80,730,524
76,104,192
69,70,149
16,261,643
222,772,449
32,107,82
8,88,666
16,523,595
186,25,692
32,76,108
16,356,469
67,987,928
82,32,108
73,144,104
77,76,234
73,141,50
78,16,74
65,69,75
76,107,148
83,71,76
32,138,451
65,71,132
82,94,73
69,166,107
78,68,76
222,358,874
84,69,114
32,112,126
72,72,181
69,89,150
82,114,145
69,108,103
32,232,73
84,71,123
79,23,134
32,107,75
79,67,134
66,356,554
69,67,141
32,67,111
89,673,400
8,102,622
89,77,747
32,105,39
84,104,248
72,29,76
69,70,141
32,103,72
76,69,597
65,69,84
87,70,117
32,139,106
73,139,67
78,64,60
32,68,71
84,107,25
72,70,106
69,68,160
32,99,233
70,103,73
73,68,70
82,103,109
83,33,131
84,71,134
32,68,123
80,485,73
76,102,73
65,68,339
67,44,950
69,104,152
188,157,185
32,70,21
83,35,76
79,67,119
32,88,75
87,106,117
72,71,72
89,337,842
32,101,78
87,106,122
79,104,44
85,610,424
76,102,597
68,499,92
32,102,89
84,104,134
72,68,59
69,70,160
89,39,602
32,72,126
79,106,82
66,355,192
69,70,128
89,450,947
32,132,38
71,98,103
85,432,831
78,68,69
32,65,208
67,270,35
79,69,107
78,68,77
84,96,134
82,103,145
79,143,106
76,207,192
32,107,73
76,102,194
65,36,81
87,70,112
83,22,131
16,417,971
191,32,61
32,102,451
16,475,787
69,2,106
78,79,123
71,64,78
8,96,563
70,34,86
79,69,122
82,139,98
67,836,337
73,105,85
78,71,34
71,7,78
32,68,74
71,14,101
85,891,797
78,101,68
32,107,95
67,777,306
79,107,91
78,102,65
84,67,201
82,107,107
79,106,124
76,183,196
32,103,115
76,105,118
65,105,126
87,106,122
83,32,164
32,105,145
79,143,80
78,72,104
76,102,72
89,602,818
32,104,78
83,70,272
69,33,130
75,258,78
83,71,76
32,140,108
84,105,394
79,67,105
32,107,75
76,104,118
73,142,139
77,221,60
73,135,70
84,71,133
32,106,96
84,105,201
72,70,72
69,71,152
32,67,79
65,69,130
66,127,252
8,103,863
86,518,770
65,107,259
73,141,104
76,207,115
65,105,111
66,668,826
73,139,105
76,183,51
73,141,107
84,71,828
89,266,712
32,104,177
79,69,134
70,34,63
32,104,73
79,143,134
86,426,198
69,41,106
