VK,HT,FT
16,184,-1
71,78,0
85,184,207
78,141,58
32,349,56
67,122,344
79,94,111
78,158,71
84,46,91
82,80,281
79,224,78
76,96,318
32,149,196
73,77,182
83,105,221
188,102,270
32,105,0
73,138,333
78,61,56
32,9,98
82,151,412
69,56,132
65,95,55
76,127,154
73,123,120
84,172,49
89,101,398
188,113,139
32,125,99
78,120,161
79,134,147
84,70,0
32,128,224
71,103,182
79,98,33
73,86,269
78,124,122
71,76,105
32,104,174
84,53,0
79,113,88
32,112,158
83,83,321
84,100,208
79,139,59
80,220,0
32,105,43
65,94,364
78,84,101
89,63,387
32,96,164
79,84,0
70,49,114
32,90,117
84,127,564
72,98,92
69,86,130
32,115,77
67,83,466
82,104,185
73,65,124
77,154,110
69,59,178
83,175,169
32,123,84
84,82,0
72,59,59
65,175,265
84,82,78
32,99,119
65,115,0
76,89,40
82,86,21
69,108,150
65,104,215
68,131,204
89,51,284
32,85,146
69,127,160
88,928,179
73,75,213
83,50,127
84,115,575
190,64,236
32,8,133
16,331,537
73,113,161
84,124,111
32,130,248
73,168,233
83,142,55
32,88,12
82,115,108
69,167,54
65,95,218
76,57,166
89,129,550
32,70,170
81,315,761
85,153,286
73,128,180
84,78,71
69,54,199
32,80,161
83,59,353
73,113,39
77,157,64
80,164,184
76,93,301
69,74,91
16,240,521
222,123,139
32,120,288
8,589,574
16,188,795
186,515,82
32,173,189
16,244,0
67,102,238
82,103,97
73,166,87
77,196,94
73,89,126
78,94,96
65,51,311
76,139,226
83,181,239
32,133,118
65,19,430
82,108,52
69,80,73
78,123,256
222,87,100
84,101,461
32,126,274
72,66,96
69,76,78
82,130,123
69,85,144
32,159,99
84,53,297
79,95,111
32,105,110
79,92,0
66,90,244
69,35,424
32,57,88
89,88,273
8,620,742
89,52,120
32,93,127
84,71,61
72,59,120
69,66,59
32,129,114
76,80,508
65,74,186
87,108,120
32,202,152
73,108,100
78,119,118
32,379,95
84,119,129
72,49,77
69,82,43
32,107,123
70,119,212
73,112,21
82,68,285
83,66,233
84,110,748
32,95,67
80,115,392
76,118,170
65,31,318
67,131,162
69,107,0
188,108,12
32,124,342
83,74,162
79,89,227
32,93,82
87,92,86
72,116,10
89,80,462
32,94,141
87,40,0
79,100,90
85,92,130
76,84,468
68,68,0
32,92,97
84,104,557
72,82,151
69,64,214
89,93,259
32,114,199
79,98,423
66,84,0
69,107,224
89,85,367
32,129,130
71,85,448
85,143,185
78,124,134
32,0,77
67,81,0
79,148,70
78,137,95
84,79,103
82,103,237
79,154,95
76,94,258
32,112,141
76,110,181
65,76,124
87,91,141
83,71,218
16,330,1021
191,259,804
32,81,81
16,202,567
69,45,212
78,85,287
71,36,158
8,0,220
70,57,111
79,78,151
82,87,114
67,84,67
73,130,166
78,66,63
71,93,128
32,101,116
71,77,442
85,160,181
78,119,196
32,272,115
67,117,12
79,172,111
78,110,88
84,76,108
82,69,183
79,187,91
76,101,87
32,104,230
76,85,317
65,67,192
87,81,169
83,172,166
32,166,0
79,105,43
78,168,248
76,112,236
89,119,438
32,92,138
83,68,224
69,204,232
75,128,60
83,16,42
32,120,257
84,95,346
79,110,94
32,87,78
76,132,0
73,127,62
77,143,171
73,138,131
84,137,158
32,97,246
84,81,107
72,78,108
69,59,287
32,95,105
65,172,367
66,5,194
8,310,624
86,104,147
65,103,119
73,68,189
76,0,433
65,29,33
66,61,209
73,124,245
76,131,269
73,90,163
84,107,195
89,37,454
32,134,85
79,45,391
70,85,54
32,136,84
79,129,415
86,74,0
69,66,118
82,123,120
65,81,113
76,94,356
32,97,270
65,100,297
67,0,124
69,65,348
83,95,176
32,157,0
79,79,489
70,79,62
32,92,112
71,91,666
85,192,230
78,104,65
83,68,106
32,131,72
84,44,156
79,107,119
32,81,0
76,125,381
65,79,376
87,87,148
189,431,169
65,14,240
66,70,155
73,136,106
68,127,246
73,102,326
78,92,105
71,54,128
32,118,146
8,739,989
32,43,0
65,105,294
66,91,229
8,442,1071
86,83,0
8,501,652
66,137,501
73,125,0
68,120,24
73,129,192
78,98,125
71,70,109
32,103,99
83,51,459
8,1500,698
67,6,202
73,135,134
84,115,118
73,118,12
90,604,839
69,27,138
78,84,13
83,58,96
32,120,57
8,781,809
190,108,114
32,107,255
16,387,0
87,74,347
72,60,542
89,71,441
32,115,214
8,0,945
32,17,98
16,203,0
73,100,52
70,90,213
32,155,121
83,60,470
79,125,298
77,101,136
69,115,203
79,207,3
78,141,193
69,90,0
32,120,64
83,53,225
69,73,146
75,69,156
83,0,14
32,108,193
84,82,24
79,130,81
32,98,69
67,113,465
79,100,132
77,73,118
73,120,219
84,8,1
32,144,136
65,57,279
32,0,163
67,121,303
82,117,137
73,168,0
77,145,117
69,124,98
188,112,487
32,127,345
84,94,387
72,87,95
69,77,159
89,106,308
32,98,176
87,123,99
73,116,137
76,171,263
32,67,84
70,153,289
73,113,107
78,94,85
68,54,81
32,114,104
84,123,551
72,79,49
69,95,155
32,100,116
77,125,206
69,39,187
65,101,161
78,112,74
83,116,235
32,118,121
84,107,108
79,35,61
32,60,90
68,131,126
79,176,273
32,73,118
83,62,154
79,178,380
32,122,106
87,99,424
73,99,87
84,107,246
72,55,57
32,123,113
65,131,434
32,150,135
71,129,459
85,155,0
78,112,96
190,94,226
37,909,525
86,75,214
73,93,291
79,84,35
76,111,291
69,96,115
78,108,328
84,72,76
32,86,94
39,134,341
32,44,203
87,61,656
73,90,151
84,86,82
72,39,120
32,207,154
84,119,236
72,35,58
69,73,238
32,90,130
85,101,224
83,56,355
69,114,133
32,135,0
79,173,501
70,78,95
32,117,111
65,83,256
32,104,115
87,95,848
69,63,135
65,54,91
80,112,211
79,156,191
78,108,22
32,155,91
16,402,512
84,101,313
72,52,28
69,66,262
32,88,36
73,74,276
83,77,217
85,134,123
69,126,128
32,96,117
73,133,382
83,77,238
32,123,0
79,136,659
70,91,131
84,79,67
69,107,201
78,102,193
32,386,172
66,50,455
82,139,97
79,189,243
85,99,132
71,74,286
72,60,198
84,158,0
32,91,6
85,131,117
80,127,92
32,96,129
87,91,70
72,39,0
69,112,179
78,91,84
32,0,153
79,133,0
70,81,147
32,109,114
71,114,468
85,162,60
78,97,98
32,0,80
67,66,387
79,124,142
78,105,46
84,78,66
82,58,440
79,110,65
76,128,163
83,93,81
67,143,118
72,101,100
79,111,19
76,82,134
32,149,155
83,42,184
72,65,0
79,114,108
84,85,0
73,153,60
78,134,104
71,51,91
83,68,102
32,113,162
65,73,489
79,104,0
8,1276,851
79,86,169
67,168,673
85,163,110
82,90,113
188,93,0
32,107,186
87,38,321
72,88,221
73,212,196
67,28,386
72,122,172
32,112,77
73,101,181
78,71,76
68,102,77
69,92,54
68,107,211
32,109,120
65,105,367
82,99,123
69,133,146
65,155,192
8,548,686
32,177,357
65,149,21
32,157,42
84,99,0
82,89,0
65,57,233
71,93,705
69,65,214
68,109,218
89,97,233
32,110,249
82,97,593
8,492,740
78,69,115
82,85,227
8,452,109
66,62,512
82,79,8
79,139,127
85,113,157
71,73,283
72,63,331
84,76,348
32,97,223
79,105,16
78,154,44
32,112,63
87,142,0
73,52,140
84,49,139
72,38,103
32,236,0
8,1082,555
79,154,124
70,79,82
84,43,0
69,118,233
78,96,78
32,172,93
87,152,173
73,84,157
84,136,152
72,83,98
32,109,170
84,78,44
72,105,101
69,79,279
32,88,124
85,149,70
83,115,128
69,126,151
32,134,27
79,97,699
70,50,126
32,104,126
71,72,1009
85,171,61
78,116,156
83,49,49
190,116,211
32,16,48
16,250,313
72,61,0
79,191,119
87,101,107
69,98,128
86,90,0
69,108,99
82,140,103
188,99,254
32,114,56
82,126,446
69,76,157
83,113,154
84,125,401
82,150,171
73,81,180
67,0,33
84,71,411
73,187,83
78,62,122
71,61,105
32,116,144
65,25,286
67,287,117
69,81,173
83,75,169
32,85,125
84,104,440
79,58,70
32,98,78
71,80,812
85,174,102
78,130,139
83,43,114
32,131,135
70,81,225
79,107,140
82,76,83
32,93,72
83,69,442
67,66,0
72,101,188
8,0,570
76,193,483
65,62,64
87,83,139
32,182,0
65,137,372
66,62,160
73,182,154
68,92,46
73,60,99
78,100,102
71,67,55
32,124,105
67,125,482
73,82,143
84,51,244
73,125,195
90,794,797
69,39,105
78,95,54
83,97,31
32,137,124
83,72,98
85,167,88
67,0,203
72,116,208
32,81,0
65,98,252
83,106,232
32,149,261
69,76,36
8,603,0
84,58,0
69,41,72
65,86,144
67,126,96
72,105,139
69,109,195
82,56,109
83,30,333
32,83,120
65,54,153
78,54,78
68,66,74
32,78,117
65,160,0
68,93,39
77,66,150
73,123,165
78,66,146
73,112,228
83,107,402
84,129,101
82,97,204
65,104,150
84,60,83
79,105,126
82,51,27
83,114,195
32,158,14
76,146,0
69,52,132
65,123,231
86,76,36
69,62,90
83,19,164
32,142,406
84,90,241
72,72,85
69,74,198
77,106,183
32,95,366
68,70,268
69,57,281
70,119,48
69,83,190
78,87,90
83,45,81
69,33,254
76,186,265
69,65,59
83,202,112
32,120,89
73,132,61
78,78,86
32,0,61
65,48,453
32,173,106
87,39,1013
73,59,134
68,114,67
69,97,158
76,81,169
8,928,760
65,102,342
32,68,269
87,79,562
73,68,123
68,85,213
69,104,140
76,243,42
89,151,383
32,128,121
75,146,109
78,110,0
79,228,167
87,106,178
78,104,205
32,60,41
16,296,161
222,101,124
71,76,399
85,143,99
78,109,103
32,45,149
70,151,105
82,67,234
69,84,58
16,232,371
222,93,161
32,174,307
90,173,703
79,157,300
78,112,285
69,144,96
32,97,48
79,29,618
70,68,55
32,111,86
65,93,315
32,86,207
83,83,253
67,81,0
72,109,200
79,82,130
76,91,186
190,70,66
32,148,214
16,220,403
73,165,189
84,56,123
32,120,0
8,750,115
16,349,154
65,51,2
68,131,164
73,155,133
84,79,186
73,123,142
79,150,48
78,104,203
65,97,249
76,274,316
89,75,60
188,100,522
