VK,HT,FT
16,237,-1
87,80,132
73,109,217
84,100,127
72,109,67
79,141,69
85,107,112
84,74,64
32,105,119
71,76,204
85,149,78
78,100,110
32,83,55
67,74,134
79,144,99
78,106,106
84,105,70
82,72,69
79,102,39
76,69,197
188,103,181
32,140,177
87,104,232
69,100,75
32,103,102
65,105,108
82,105,145
69,31,107
32,105,52
65,139,110
83,71,104
75,142,79
73,175,106
78,107,139
71,68,109
32,107,121
70,71,118
79,67,75
82,68,69
32,143,89
76,146,108
73,147,105
84,64,154
69,151,210
82,116,108
65,104,151
76,189,107
89,63,209
32,113,113
65,74,126
78,73,78
32,105,103
16,349,131
222,115,173
79,213,482
80,211,36
69,104,619
78,104,129
32,103,114
82,106,570
65,70,175
78,103,72
71,68,328
69,70,201
16,281,556
222,145,139
32,141,169
70,69,143
79,66,72
82,70,70
32,103,96
67,69,132
82,104,137
73,103,106
77,107,67
69,32,109
32,140,57
65,70,105
78,103,73
68,70,68
32,103,99
67,105,134
82,71,203
73,107,103
77,137,109
73,138,139
78,141,68
65,69,146
76,106,96
83,72,179
190,70,118
32,106,98
16,208,108
84,71,103
65,70,195
75,175,91
73,144,138
78,107,73
71,66,73
83,70,173
32,105,105
83,70,278
84,96,168
69,70,105
80,73,124
83,67,75
32,105,107
84,67,107
79,69,104
32,101,72
76,175,596
73,139,270
77,174,141
73,105,139
84,69,118
32,104,125
84,103,393
72,67,105
69,68,147
32,106,88
65,71,125
86,104,158
65,105,921
73,141,261
76,102,597
65,70,139
66,104,188
73,68,138
76,105,178
73,141,69
84,71,827
89,103,285
32,107,197
79,105,138
70,67,108
32,140,114
71,104,564
85,173,107
78,141,102
83,71,163
32,104,144
79,106,155
78,105,70
32,102,38
84,108,106
72,72,70
69,70,151
32,67,72
70,106,85
82,77,108
69,166,181
32,103,243
77,107,388
65,68,109
82,107,148
75,105,124
69,139,107
82,67,141
8,102,472
84,70,108
32,69,122
87,70,116
73,70,90
76,207,195
32,103,210
65,69,105
76,183,72
79,107,252
87,70,111
32,105,83
76,68,107
65,69,74
87,69,101
32,103,110
78,102,286
8,105,665
69,75,129
78,105,126
70,94,250
79,68,118
82,72,72
67,102,182
69,112,127
77,68,119
69,74,104
78,68,77
84,69,86
32,112,168
84,104,565
79,69,133
32,104,74
78,139,121
79,72,104
84,68,74
32,68,97
79,139,105
78,79,130
76,107,117
89,68,117
32,72,114
75,68,74
69,646,109
8,104,934
80,70,427
32,105,185
84,105,247
82,32,107
65,105,110
67,106,125
75,70,71
32,71,81
79,69,123
70,32,72
32,104,73
87,68,113
72,107,115
69,103,109
82,139,105
69,108,102
32,103,110
87,106,247
69,67,109
65,105,98
80,176,116
79,212,71
78,141,141
83,32,74
32,138,70
65,71,102
82,106,99
69,67,108
32,67,70
71,71,117
79,140,89
73,144,69
78,68,73
71,64,73
32,104,77
65,36,132
78,69,48
68,107,435
32,103,176
87,70,142
72,71,171
79,57,158
32,107,170
84,73,133
72,67,75
69,71,140
89,72,109
32,72,94
65,68,74
82,143,94
69,72,102
32,67,75
71,67,100
79,138,90
73,110,103
78,69,38
71,64,74
32,69,96
84,107,97
79,67,109
188,107,183
32,68,124
66,71,114
85,70,100
84,67,72
32,102,94
65,36,137
76,104,50
83,35,130
79,103,164
32,139,242
72,72,337
65,71,300
83,105,33
32,140,450
84,105,200
72,70,69
69,36,159
32,232,78
8,103,554
65,107,130
66,71,188
73,69,83
76,70,191
73,71,176
84,71,113
89,69,174
32,104,187
84,105,230
79,67,108
32,107,74
80,105,291
82,103,108
69,33,105
86,67,121
69,68,101
78,71,80
84,71,89
32,107,140
71,103,196
79,143,136
73,145,103
78,37,105
71,63,42
8,540,560
85,179,786
78,72,140
83,65,75
32,106,105
70,34,400
8,95,631
70,141,353
82,66,144
79,141,79
77,107,104
32,107,70
71,105,220
79,143,132
73,146,106
78,71,71
71,63,77
32,63,154
73,103,66
78,71,66
84,67,38
79,107,125
32,73,37
84,107,85
72,70,71
69,70,148
32,103,100
87,68,121
82,103,134
79,101,106
78,106,67
71,72,69
32,70,107
72,104,192
65,74,236
78,101,76
70,68,118
8,82,560
68,69,96
83,69,121
190,105,101
32,104,118
16,248,111
77,144,141
69,71,250
78,68,116
84,69,77
65,105,134
76,67,107
32,105,83
72,68,209
69,68,172
65,72,137
76,104,77
84,103,142
72,105,68
32,106,140
67,107,198
72,106,130
69,71,71
75,70,220
8,141,351
67,101,144
75,70,110
83,68,88
32,142,1252
67,140,229
79,102,143
85,70,66
76,106,169
68,71,69
32,140,92
80,72,103
82,140,76
69,70,105
86,71,151
69,72,97
78,104,77
84,68,106
32,106,114
84,139,120
72,39,103
69,106,359
32,100,146
65,105,149
76,202,144
32,68,220
84,73,137
79,223,77
32,80,225
67,105,107
79,106,69
77,234,150
79,215,393
78,140,142
32,71,206
77,102,117
65,70,161
83,201,147
65,71,263
67,104,118
82,141,281
69,105,105
83,69,174
32,104,108
84,106,301
72,73,69
65,35,181
84,105,102
32,103,110
87,106,128
69,31,109
32,104,60
72,105,113
65,70,69
86,72,171
69,105,81
32,67,108
66,70,109
69,194,182
78,73,219
32,66,75
83,36,218
69,197,144
73,142,217
78,106,71
71,65,74
32,73,115
73,138,76
78,109,101
32,68,39
84,107,105
72,69,72
69,71,128
32,73,122
80,66,44
65,146,69
83,80,103
84,105,162
32,112,118
68,102,224
69,61,127
67,74,724
65,150,147
68,104,111
69,114,160
188,104,157
32,106,123
73,148,163
78,107,105
67,114,68
76,106,400
85,114,214
68,103,119
73,149,107
78,75,105
71,71,81
32,102,122
83,111,121
67,100,118
72,80,188
79,216,38
76,105,322
32,103,112
83,70,130
72,108,132
79,190,110
84,113,201
73,182,136
78,112,103
71,69,119
83,69,161
190,107,87
32,110,120
16,182,129
82,108,143
69,62,114
71,106,112
73,62,113
83,66,65
84,107,84
69,112,114
82,135,115
69,63,141
73,181,70
8,473,453
73,176,649
78,151,99
71,24,158
32,142,88
65,110,156
76,217,113
32,70,178
71,68,138
85,137,94
78,101,98
83,72,66
32,102,74
67,108,151
79,102,111
85,106,66
76,104,163
68,66,107
32,107,81
72,103,265
69,71,166
76,107,73
80,106,68
32,98,42
75,104,156
69,187,107
80,72,206
32,102,74
84,106,154
72,69,70
69,78,152
32,111,90
85,56,117
83,110,60
69,99,112
32,113,59
65,105,158
78,107,109
68,62,114
32,63,68
80,68,75
82,106,82
69,75,69
86,113,179
65,70,381
76,105,119
69,66,108
78,108,96
67,66,110
69,70,71
32,108,88
79,66,111
70,70,31
32,70,125
71,105,117
85,136,130
78,105,101
83,71,124
32,108,109
77,176,189
79,141,105
78,140,170
73,105,104
84,106,121
79,108,136
82,67,110
69,69,170
68,104,148
190,103,118
32,105,119
16,278,190
70,106,138
73,103,226
78,107,67
65,70,71
76,256,124
89,56,259
188,113,124
32,109,115
67,110,154
79,164,68
78,108,111
86,30,114
73,113,73
67,75,150
69,70,329
8,107,660
84,66,110
69,104,135
68,139,164
32,142,103
70,70,529
69,70,163
76,104,75
79,179,147
78,107,141
83,71,70
32,106,90
87,106,130
73,103,109
76,211,212
32,104,228
78,139,106
79,107,103
84,107,70
32,103,109
66,107,144
69,71,160
32,105,111
65,70,121
66,104,146
76,67,107
69,68,70
32,102,71
84,107,109
79,105,73
32,66,108
66,63,93
85,69,99
89,69,74
32,134,835
71,108,232
85,142,123
78,140,107
