VK,HT,FT
16,254,-1
69,117,77
86,87,144
69,124,135
82,110,81
89,109,0
79,169,105
78,143,84
69,87,157
32,193,293
83,137,0
72,173,96
79,130,83
85,118,8
76,109,238
68,122,124
32,120,91
72,82,147
65,163,107
86,58,148
69,84,130
32,159,0
72,85,59
84,146,317
69,116,135
8,0,379
84,127,482
72,106,229
69,185,137
32,131,149
82,134,97
73,129,381
71,176,194
72,82,513
84,104,220
32,113,87
84,109,230
79,137,51
32,146,61
80,53,319
85,79,105
82,183,184
83,149,133
85,97,294
69,156,0
32,105,192
72,94,68
65,137,188
80,58,115
73,206,37
78,140,55
73,196,109
8,83,669
69,126,62
83,164,58
32,105,107
65,126,287
78,108,246
68,115,45
32,123,88
84,113,158
72,96,2
65,129,59
84,144,72
32,173,89
73,130,272
78,158,103
67,159,287
76,111,376
85,65,442
69,177,181
83,341,31
8,522,254
68,134,128
69,67,234
83,80,47
32,120,85
83,132,111
69,128,75
65,125,79
82,80,174
67,126,245
72,119,127
73,194,215
78,136,52
71,151,149
32,168,344
70,165,208
79,112,0
82,110,108
32,119,0
72,80,118
84,109,95
8,156,169
84,132,304
72,98,0
69,92,0
32,204,84
79,173,205
78,155,110
69,100,99
32,104,0
89,128,371
79,29,200
85,130,150
32,83,0
76,65,351
79,112,332
86,94,125
69,120,27
190,150,303
32,75,139
16,189,670
73,197,88
70,67,274
32,132,59
89,91,546
79,170,118
85,111,91
32,111,192
68,128,10
79,147,96
32,121,48
72,89,52
65,116,106
80,150,267
69,68,102
78,113,141
32,163,55
84,139,330
79,108,84
32,155,57
70,180,145
73,119,4
78,106,106
68,113,104
32,118,88
84,108,340
72,111,0
65,157,469
84,121,177
32,193,45
79,122,98
78,128,95
69,106,124
32,126,135
89,100,48
79,117,103
85,98,4
32,104,329
76,111,149
79,88,236
86,63,159
69,165,100
188,133,387
32,134,75
89,143,8
79,95,213
85,115,36
32,138,158
83,121,103
72,155,134
79,167,72
85,91,27
76,116,200
68,103,109
32,108,117
66,71,0
69,102,100
32,107,84
65,127,186
66,82,0
76,129,254
69,53,157
32,160,81
84,103,383
79,119,75
32,144,63
76,107,421
69,107,158
71,63,191
65,127,98
76,205,263
89,109,190
32,121,138
65,160,188
8,403,464
80,114,251
8,321,583
80,15,54
65,111,356
82,353,9
84,93,105
73,407,136
67,118,0
73,136,100
80,112,0
65,123,0
84,138,0
69,117,124
32,129,242
73,104,273
78,103,74
32,118,92
65,99,17
32,122,62
8,0,443
84,107,110
72,79,134
69,120,30
32,130,126
66,92,378
69,100,115
85,128,0
8,80,348
65,169,0
85,138,0
84,83,310
89,117,797
32,117,100
84,96,0
72,126,0
65,160,426
84,138,77
32,159,100
73,121,17
83,86,0
32,129,67
77,128,196
65,154,93
82,375,105
73,99,388
65,121,27
71,163,79
69,134,126
190,166,396
32,109,137
16,209,476
73,212,100
84,140,114
32,117,96
87,94,380
73,170,113
76,179,103
32,153,172
83,124,295
84,175,154
82,67,209
69,118,82
78,137,196
71,139,96
72,144,64
84,173,0
8,294,408
84,128,297
72,98,0
69,157,112
78,122,393
32,160,71
