VK,HT,FT
16,231,-1
69,96,80
86,128,144
69,128,80
82,120,45
89,101,252
79,150,4
78,163,24
69,87,79
32,151,152
83,103,521
72,159,111
79,129,80
85,67,26
76,112,235
68,120,112
32,140,72
72,104,222
65,152,108
86,106,68
69,157,77
32,152,112
72,112,584
84,143,473
69,135,99
8,224,399
84,106,386
72,119,176
69,112,63
32,144,127
82,96,120
73,130,252
71,112,33
72,71,136
84,112,192
32,166,48
84,128,79
79,119,55
32,122,94
80,198,120
85,104,88
82,120,68
83,138,80
85,91,40
69,136,399
32,151,89
72,128,227
65,160,55
80,87,31
73,112,192
78,135,96
73,120,160
8,90,222
69,128,151
83,207,90
32,119,112
65,138,57
78,92,131
68,136,88
32,111,140
84,119,135
72,79,56
65,116,7
84,136,56
32,115,104
73,111,223
78,128,88
67,103,936
76,265,88
85,157,120
69,136,79
83,359,87
8,211,334
68,162,104
69,112,79
83,160,80
32,125,309
83,104,141
69,143,72
65,136,232
82,14,226
67,120,164
72,95,104
73,181,80
78,119,96
71,127,99
32,134,171
70,92,253
79,119,136
82,38,130
32,81,312
72,104,538
84,112,129
8,99,336
84,147,352
72,69,511
69,111,88
32,152,48
79,128,127
78,166,102
69,112,79
32,144,122
89,103,287
79,112,111
85,197,104
32,95,80
76,175,143
79,93,290
86,138,210
69,128,79
190,88,199
32,282,74
16,433,340
73,137,56
70,136,136
32,144,90
89,7,1090
79,2,104
85,185,40
32,166,324
68,104,111
79,120,146
32,143,88
72,79,84
65,144,72
80,244,344
69,166,173
78,151,128
32,144,87
84,127,184
79,82,101
32,103,80
70,136,252
73,144,48
78,127,104
68,115,113
32,104,142
84,134,136
72,120,88
65,85,26
84,128,25
32,119,78
79,145,139
78,109,96
69,95,66
32,101,152
89,103,120
79,154,111
85,119,95
32,184,63
76,126,129
79,121,327
86,80,92
69,111,128
188,136,179
32,127,73
89,135,136
79,168,111
85,199,32
32,144,56
83,119,79
72,167,16
79,120,50
85,103,61
76,109,199
68,144,110
32,142,74
66,130,747
69,87,50
32,90,65
65,117,97
66,136,150
76,103,248
69,89,197
32,145,89
84,89,287
79,113,25
32,103,128
76,111,487
69,151,63
71,117,112
65,168,89
76,128,112
89,145,249
32,61,98
65,135,60
8,245,505
80,250,136
8,471,432
80,125,144
65,111,381
82,111,103
84,92,69
73,140,80
67,111,936
73,184,61
80,96,388
65,128,64
84,128,105
69,119,113
32,127,80
73,120,104
78,177,96
32,176,110
65,127,19
32,159,96
8,92,503
84,120,404
72,143,91
69,119,84
32,119,138
66,96,88
69,103,80
85,103,40
8,224,414
65,107,343
85,96,112
84,144,32
89,152,280
32,128,106
84,119,97
72,106,54
65,131,42
84,22,115
32,181,79
73,112,191
83,128,129
32,123,81
77,101,128
65,140,116
82,312,96
73,133,304
65,136,160
71,148,128
69,121,143
190,87,198
32,271,2
16,298,274
73,159,96
84,126,174
32,136,72
87,103,105
73,123,96
76,175,144
32,150,80
83,104,152
84,131,200
82,295,106
69,135,66
78,96,154
71,61,121
72,143,232
84,112,72
8,113,1061
84,122,35
72,139,92
69,157,4
78,36,325
32,143,91
70,91,111
65,143,88
77,128,160
73,128,214
76,150,93
73,143,147
69,120,215
83,222,64
188,119,212
32,144,66
80,193,237
82,145,225
79,104,72
86,75,181
73,128,20
68,95,88
69,88,96
32,136,72
84,112,297
72,85,56
69,119,89
77,159,400
32,120,175
87,92,160
73,136,92
84,95,127
72,88,75
32,136,64
70,119,304
73,102,92
78,152,80
73,80,168
8,92,336
65,94,124
78,95,136
67,111,274
73,111,71
65,173,128
76,128,91
32,141,85
83,129,298
84,128,112
65,167,144
66,104,191
73,112,77
76,300,150
73,131,164
84,95,344
89,120,300
188,128,859
32,127,73
65,127,347
78,73,120
68,103,59
32,106,105
67,138,355
82,160,143
69,151,88
65,95,241
84,141,184
69,119,135
32,112,112
65,95,120
32,160,120
66,111,81
69,110,104
84,262,173
69,111,120
82,120,75
32,104,96
83,104,152
85,104,64
82,120,104
79,144,29
85,159,88
78,152,120
68,142,72
73,184,96
78,115,96
71,92,80
32,138,158
70,116,20
79,160,48
82,87,111
32,108,286
67,120,999
72,127,88
73,38,86
76,169,156
68,120,80
82,95,281
69,143,88
78,96,120
190,87,89
32,231,83
16,299,354
84,128,144
72,98,79
69,112,89
32,127,48
84,113,82
65,174,106
88,267,986
69,136,158
83,143,114
32,135,382
65,111,36
78,96,112
68,81,55
32,111,134
79,79,274
84,120,564
72,104,112
69,127,56
82,155,87
32,111,96
66,101,906
69,172,105
78,96,137
69,104,87
70,106,162
73,136,57
82,126,216
8,91,314
84,149,108
83,112,413
32,155,136
84,111,86
72,71,36
65,135,72
84,127,84
32,120,84
67,135,223
79,116,72
77,103,96
69,80,80
32,142,88
87,144,120
73,112,88
84,95,91
72,111,48
32,151,64
77,112,105
65,160,63
82,299,121
73,23,424
65,134,169
71,167,158
69,96,93
32,96,96
83,108,608
72,159,71
79,128,101
85,96,17
76,127,198
68,114,70
32,108,72
66,111,120
69,95,74
32,14,24
69,192,178
78,147,255
79,151,56
85,163,40
71,112,152
72,95,104
84,120,130
32,172,64
8,95,209
32,135,64
84,34,112
79,128,102
32,151,64
76,115,173
69,128,63
84,160,169
32,186,112
71,140,7
65,168,108
89,120,231
83,96,160
32,128,163
65,111,234
78,5,132
68,136,30
32,103,72
76,119,128
69,128,31
83,53,80
66,72,462
73,127,147
65,70,117
78,127,112
83,90,142
32,150,80
77,178,419
65,123,125
82,274,96
89,106,486
190,112,169
32,262,14
16,335,385
65,104,112
83,117,96
8,71,218
76,205,639
83,119,96
79,135,113
188,128,129
32,119,73
84,144,223
72,104,35
69,136,16
32,152,6
65,106,199
82,191,37
71,83,202
85,108,120
77,128,95
69,152,104
78,134,186
32,151,56
8,76,491
84,116,355
32,151,88
79,128,144
8,91,329
32,67,128
79,119,140
70,159,112
32,120,148
85,64,96
83,94,197
73,74,159
78,169,95
71,93,109
32,138,88
84,122,111
72,88,56
69,123,96
32,119,104
66,119,112
73,134,192
66,88,104
76,103,168
69,112,96
32,147,82
73,128,191
83,128,1
32,151,41
67,135,984
79,128,72
77,101,68
80,87,332
76,69,226
69,120,98
84,112,136
69,136,104
76,89,118
89,88,152
32,108,288
85,181,120
83,111,87
69,144,96
76,174,103
83,88,97
8,126,444
69,103,96
83,143,72
32,135,64
65,111,59
83,124,146
32,128,111
87,103,158
69,120,200
32,128,53
65,156,95
32,147,96
8,66,578
65,128,80
82,203,96
69,1,187
32,219,37
65,111,226
32,144,95
67,135,185
79,127,38
85,103,126
78,141,66
84,168,747
82,120,150
89,95,168
32,116,111
87,115,133
73,13,91
84,151,144
72,104,88
32,104,136
83,103,827
69,74,19
80,95,413
69,187,126
82,125,59
65,104,97
84,4,80
69,126,104
8,61,243
73,95,224
79,128,132
78,162,91
32,159,50
79,128,900
70,152,203
32,136,56
67,120,1013
72,115,51
85,119,88
82,120,149
67,111,386
72,31,118
32,127,80
65,96,72
78,87,120
68,100,143
32,95,120
83,103,154
84,135,200
65,149,126
84,120,76
69,136,64
32,124,17
65,87,103
78,98,112
68,121,39
32,99,112
78,95,128
79,135,74
32,111,131
79,86,111
78,127,113
32,135,72
69,104,64
8,106,154
69,79,146
32,111,120
83,104,117
72,159,66
79,183,54
85,134,46
76,117,210
68,144,117
32,140,80
66,104,120
69,103,127
32,127,98
65,72,96
76,170,64
79,114,170
87,113,87
69,88,119
68,79,80
32,119,84
84,67,195
79,128,117
32,143,126
85,112,91
83,146,96
69,96,301
32,200,104
84,89,117
72,9,68
69,121,123
73,120,56
82,152,55
32,104,88
66,26,98
69,115,112
76,79,97
73,69,140
70,128,132
8,227,335
69,79,96
70,102,88
83,189,128
32,119,97
84,120,94
79,105,80
32,161,96
72,140,260
85,80,24
82,115,104
84,119,104
32,144,112
65,128,427
78,88,112
79,150,76
84,77,104
72,104,88
69,111,198
82,164,0
32,141,80
73,144,199
78,160,72
68,104,62
73,127,96
86,128,178
85,159,96
8,508,376
73,136,272
68,103,199
85,177,128
65,160,120
76,161,67
188,143,251
32,123,72
87,112,924
72,95,8
69,139,81
78,152,111
32,137,71
65,136,57
76,263,96
32,143,236
84,151,160
72,112,104
69,112,81
89,104,225
32,142,23
87,135,120
65,144,151
78,75,72
84,111,176
32,160,80
73,138,193
83,103,103
32,96,51
84,118,83
79,112,80
32,142,96
76,85,227
79,119,284
86,135,230
69,135,74
32,176,30
65,131,103
78,77,95
79,149,67
84,112,80
72,112,56
69,83,103
82,159,94
190,106,109
