VK,HT,FT
16,336,-1
69,122,252
86,117,225
69,119,149
82,108,106
89,92,167
79,110,209
78,108,142
69,101,112
32,101,145
83,111,224
72,90,105
79,109,145
85,100,116
76,112,161
68,101,114
32,104,138
72,95,257
65,95,110
86,91,157
69,99,116
32,97,148
72,98,312
84,102,125
69,108,169
8,313,453
84,102,460
72,94,136
69,99,88
32,101,95
82,100,206
73,94,131
71,94,173
72,101,110
84,95,127
32,103,146
84,97,245
79,107,90
32,104,135
80,98,183
85,104,214
82,95,146
83,110,279
85,94,244
69,87,104
32,90,136
72,98,312
65,126,109
80,235,142
73,100,253
78,108,205
73,101,241
8,304,508
69,110,380
83,129,178
32,107,171
65,120,142
78,98,115
68,108,104
32,102,115
84,115,226
72,97,107
65,106,111
84,102,123
32,101,125
73,104,206
78,100,141
67,112,179
76,105,121
85,99,201
69,119,104
83,125,138
8,538,485
68,104,256
69,100,159
83,108,201
32,107,171
83,101,201
69,128,167
65,123,156
82,105,133
67,100,284
72,99,147
73,114,121
78,109,147
71,89,101
32,117,169
70,100,222
79,102,112
82,96,125
32,106,118
72,109,385
84,102,125
8,334,460
84,98,407
72,94,136
69,99,88
32,101,95
79,94,214
78,102,149
69,100,107
32,103,117
89,109,258
79,132,124
85,117,106
32,119,95
76,103,221
79,114,206
86,104,128
69,106,147
190,106,310
32,102,100
16,335,320
73,96,231
70,111,262
32,106,160
89,114,200
79,132,124
85,117,106
32,119,95
68,100,240
79,102,116
32,106,141
72,109,284
65,110,86
80,235,142
69,109,158
78,99,207
32,110,159
84,107,251
79,101,80
32,105,89
70,102,266
73,110,118
78,133,150
68,105,191
32,95,146
84,108,221
72,96,101
65,106,111
84,102,123
32,101,125
79,98,139
78,93,138
69,100,107
32,103,117
89,109,258
79,132,124
85,117,106
32,119,95
76,103,221
79,114,206
86,104,128
69,106,147
188,100,248
32,104,139
89,109,258
79,132,124
85,117,106
32,119,95
83,111,235
72,92,110
79,116,146
85,103,110
76,112,161
68,101,114
32,104,138
66,91,205
69,97,149
32,104,108
65,129,187
66,87,215
76,102,199
69,112,142
32,99,117
84,106,149
79,115,95
32,114,121
76,86,242
69,92,134
71,94,190
65,97,166
76,99,140
89,102,326
32,125,123
65,96,190
8,183,422
80,104,493
8,338,442
80,104,493
65,114,140
82,98,156
84,102,213
73,99,160
67,102,168
73,108,149
80,98,169
65,114,140
84,108,149
69,106,164
32,104,176
73,111,225
78,117,127
32,108,165
65,125,148
32,106,114
8,317,593
84,90,561
72,94,136
69,99,88
32,101,95
66,92,251
69,108,171
85,97,175
8,245,476
65,127,400
85,103,174
84,96,150
89,96,173
32,101,165
84,101,177
72,91,107
65,138,177
84,103,115
32,101,125
73,104,206
83,108,110
32,107,113
77,108,227
65,111,109
82,254,183
73,103,301
65,111,114
71,109,156
69,110,135
190,97,301
32,138,194
16,217,205
73,96,231
84,93,206
32,102,135
87,108,241
73,95,78
76,259,205
32,108,281
83,105,313
84,95,190
82,98,158
69,108,115
78,99,147
71,97,116
72,100,105
84,98,127
8,334,460
84,98,407
72,94,136
69,99,88
78,111,133
32,109,151
70,108,159
65,115,155
77,89,116
73,92,143
76,103,163
73,114,201
69,154,176
83,116,134
188,101,273
32,100,137
80,104,251
82,105,132
79,113,126
86,104,230
73,103,120
68,99,159
69,98,190
32,95,151
84,105,192
72,93,107
69,106,121
77,111,126
32,110,131
87,110,243
73,90,120
84,111,133
72,113,100
32,131,138
70,100,222
73,110,118
78,133,150
73,92,206
8,304,508
65,127,400
78,93,143
67,107,223
73,86,114
65,107,125
76,127,130
32,98,164
83,108,255
84,95,190
65,107,189
66,88,215
73,88,170
76,160,184
73,108,179
84,103,159
89,99,156
188,92,311
32,107,125
65,113,163
78,85,134
68,100,105
32,104,99
67,112,269
82,116,217
69,120,115
65,130,163
84,106,153
69,103,171
32,104,176
65,112,218
32,115,137
66,84,231
69,109,149
84,107,197
69,138,189
82,118,142
32,101,143
83,110,214
85,94,131
82,115,138
79,114,143
85,111,119
78,100,171
68,107,114
73,101,150
78,106,97
71,80,84
32,103,114
70,100,222
79,102,112
82,96,125
32,106,118
67,100,254
72,84,121
73,93,146
76,123,121
68,93,138
82,110,187
69,124,113
78,108,142
190,111,391
32,118,110
16,320,319
84,109,251
72,85,197
69,106,112
32,111,120
84,92,238
65,101,155
88,117,312
69,111,154
83,129,178
32,107,171
65,120,142
78,98,115
68,108,104
32,102,115
79,122,301
84,101,165
72,93,137
69,126,103
82,115,107
32,106,151
66,93,267
69,110,131
78,103,239
69,101,124
70,116,193
73,96,135
82,117,100
8,290,472
84,98,298
83,111,185
32,117,134
84,96,143
72,85,100
65,112,99
84,97,122
32,101,125
67,111,234
79,120,108
77,182,133
69,110,89
32,115,143
87,109,218
73,90,116
84,102,113
72,118,92
32,131,138
77,106,237
65,110,114
82,254,183
73,103,301
65,111,114
71,109,156
69,110,135
32,106,145
83,121,186
72,93,111
79,116,126
85,100,116
76,112,161
68,101,114
32,104,138
66,91,205
69,97,149
32,104,108
69,102,232
78,84,116
79,112,163
85,104,119
71,101,165
72,102,101
84,98,127
32,104,153
8,444,448
32,149,435
84,109,213
79,111,95
32,111,126
76,86,242
69,92,134
84,106,148
32,110,130
71,101,283
65,114,158
89,99,173
83,102,183
32,106,182
65,95,189
78,97,116
68,101,110
32,102,115
76,102,218
69,98,166
83,147,266
66,85,355
73,93,285
65,119,171
78,91,182
83,104,187
32,111,285
77,108,227
65,111,109
82,254,183
89,98,293
190,115,415
32,132,185
16,357,273
65,117,204
83,101,264
8,534,647
76,109,551
83,119,163
79,117,140
188,101,243
32,112,119
84,107,183
72,93,108
69,102,106
32,108,97
65,105,306
82,117,151
71,127,337
85,94,158
77,90,301
69,125,101
78,101,137
32,106,187
8,676,541
84,90,561
32,108,183
79,109,175
8,257,431
32,128,535
79,107,208
70,104,124
32,99,111
85,98,237
83,107,172
73,134,268
78,110,142
71,97,85
32,98,188
84,102,140
72,94,92
69,102,117
32,110,207
66,91,229
73,96,171
66,93,125
76,99,168
69,113,149
32,115,172
73,111,242
83,119,117
32,108,119
67,100,210
79,114,83
77,182,133
80,97,220
76,110,140
69,102,109
84,121,141
69,119,147
76,142,112
89,97,146
32,113,123
85,84,242
83,107,172
69,119,156
76,104,169
83,126,172
8,391,467
69,110,380
83,129,178
32,107,171
65,120,142
83,126,172
32,107,122
87,128,192
69,133,109
32,108,150
65,127,229
32,115,137
8,317,593
65,130,813
82,177,171
69,111,125
32,110,127
65,126,237
32,115,137
67,100,266
79,114,99
85,101,112
78,99,190
84,80,116
82,90,178
89,85,137
32,103,196
87,125,299
73,98,130
84,111,133
72,113,100
32,131,138
83,111,235
69,128,167
80,103,182
69,109,158
82,107,116
65,130,188
84,107,153
69,100,162
8,313,453
73,100,628
79,115,134
78,108,137
32,108,162
79,107,188
70,102,114
32,99,94
67,101,308
72,92,116
85,94,189
82,87,151
67,105,258
72,95,158
32,106,144
65,106,146
78,109,111
68,100,125
32,107,98
83,111,228
84,98,213
65,107,189
84,110,142
69,104,123
32,106,171
65,112,218
78,100,115
68,105,112
32,105,110
78,111,249
79,119,156
32,118,149
79,116,271
78,111,141
32,100,126
69,95,275
8,248,428
69,114,319
32,101,157
83,111,224
72,90,105
79,109,145
85,100,116
76,112,161
68,101,114
32,104,138
66,91,205
69,97,149
32,104,108
65,129,187
76,240,124
79,104,351
87,95,101
69,94,157
68,112,183
32,107,147
84,108,161
79,114,75
32,116,129
85,94,255
83,107,172
69,119,156
32,113,139
84,105,300
72,85,108
69,121,119
73,84,101
82,101,142
32,100,153
66,93,267
69,110,131
76,116,146
73,114,177
70,104,140
8,336,443
69,110,380
70,109,227
83,116,322
32,109,152
84,104,200
79,111,93
32,117,107
72,112,318
85,90,172
82,93,161
84,96,217
32,113,133
65,111,197
78,96,101
79,110,161
84,99,132
72,98,118
69,112,111
82,109,111
32,106,151
73,119,152
78,105,139
68,111,237
73,92,154
86,104,290
85,97,175
8,245,476
73,99,575
68,98,146
85,103,170
65,119,154
76,124,136
188,115,391
32,107,156
87,109,197
72,99,167
69,113,137
78,96,106
32,105,140
65,113,239
76,196,136
32,133,301
84,86,205
72,74,100
69,105,112
89,99,123
32,108,130
87,119,202
65,147,94
78,91,143
84,97,148
32,91,128
73,117,224
83,110,132
32,108,116
84,116,161
79,90,91
32,126,151
76,86,242
79,106,171
86,113,81
69,103,134
32,99,150
65,115,140
78,98,75
79,110,161
84,99,132
72,98,118
69,112,111
82,109,111
190,112,168
