VK,HT,FT
16,176,-1
69,88,89
86,120,255
69,144,264
82,120,48
89,95,305
79,184,151
78,128,96
69,112,104
32,144,104
83,130,112
72,152,96
79,120,56
85,56,64
76,120,192
68,128,112
32,143,72
72,128,112
65,160,80
86,192,112
69,176,144
32,135,49
72,104,351
84,127,33
69,48,399
8,400,224
84,119,433
72,104,95
69,256,88
32,137,120
82,144,200
73,152,72
71,88,192
72,112,56
84,88,128
32,151,65
84,120,95
79,112,48
32,136,96
80,96,144
85,112,120
82,120,104
83,111,513
85,120,135
69,112,96
32,120,128
72,112,216
65,152,80
80,224,136
73,137,416
78,152,216
73,64,120
8,71,344
69,136,88
83,296,88
32,144,288
65,136,104
78,95,145
68,136,39
32,104,152
84,127,81
72,88,87
65,112,96
84,128,56
32,80,64
73,152,56
78,56,136
67,128,64
76,136,112
85,112,72
69,208,208
83,56,160
8,211,312
68,103,209
69,128,215
83,112,48
32,156,120
83,152,152
69,56,32
65,144,552
82,104,104
67,136,256
72,112,104
73,240,80
78,104,168
71,88,80
32,108,112
70,64,104
79,112,48
82,39,113
32,104,47
72,128,160
84,83,5
8,240,627
84,104,480
72,112,64
69,120,120
32,144,72
79,192,40
78,168,120
69,136,264
32,112,120
89,104,200
79,120,56
85,80,64
32,184,64
76,104,128
79,111,200
86,160,128
69,120,112
190,103,73
32,415,80
16,360,1295
73,128,184
70,103,193
32,136,127
89,120,832
79,168,128
85,144,80
32,128,80
68,160,120
79,87,129
32,144,791
72,104,168
65,128,160
80,256,344
69,144,312
78,151,105
32,135,120
84,135,128
79,144,79
32,112,80
70,95,233
73,160,87
78,88,112
68,144,56
32,128,120
84,152,80
72,120,144
65,160,128
84,127,73
32,159,88
79,163,439
78,88,88
69,96,72
32,104,88
89,128,144
79,152,32
85,64,120
32,136,48
76,87,129
79,120,175
86,136,160
69,128,104
188,136,56
32,128,88
89,95,153
79,168,111
85,104,112
32,103,65
83,103,152
72,160,79
79,96,96
85,104,24
76,112,248
68,104,120
32,127,89
66,120,95
69,112,144
32,104,80
65,104,120
66,96,72
76,88,208
69,120,168
32,136,48
84,127,177
79,119,40
32,127,80
76,103,168
69,152,63
71,135,273
65,151,88
76,263,112
89,96,279
32,128,136
65,120,112
8,104,1144
80,80,888
8,64,416
80,96,1232
65,152,112
82,103,81
84,104,175
73,112,136
67,136,288
73,72,152
80,87,161
65,175,440
84,135,152
69,127,96
32,151,120
73,144,207
78,151,97
32,151,80
65,120,1447
32,144,80
8,720,-1
84,120,857
72,119,80
69,112,104
32,152,120
66,127,112
69,119,104
85,80,248
8,79,984
65,128,104
85,88,184
84,103,192
89,137,191
32,104,241
84,120,136
72,88,88
65,120,80
84,136,56
32,160,72
73,127,104
83,72,112
32,112,96
77,128,192
65,176,112
82,303,120
73,135,272
65,112,128
71,147,133
69,119,91
190,128,104
32,280,88
16,231,-1
73,96,103
84,96,216
32,126,80
87,140,120
73,104,48
76,248,96
32,152,216
83,136,160
84,79,224
82,143,192
69,144,88
78,120,152
71,86,145
72,96,175
84,40,144
8,216,272
84,95,264
72,104,88
69,136,112
78,134,137
32,151,87
70,136,208
65,144,120
77,152,88
73,144,120
76,144,80
73,143,168
69,161,151
83,136,113
188,144,192
32,112,96
80,48,352
82,96,88
79,128,120
86,128,232
73,104,144
68,4,431
69,112,65
32,92,132
84,88,132
72,111,40
69,119,120
77,144,136
32,128,72
87,80,112
