VK,HT,FT
16,232,-1
69,102,126
86,110,229
69,120,90
82,90,69
89,55,60
79,127,385
78,81,67
69,88,73
32,111,107
83,126,112
72,103,89
79,72,150
85,88,151
76,176,134
68,165,114
32,59,78
72,67,69
65,52,86
86,133,1
69,40,158
32,92,173
72,75,1175
84,115,429
69,128,56
8,63,179
84,58,281
72,73,110
69,120,51
32,119,28
82,90,72
73,83,103
71,123,138
72,85,151
84,132,68
32,149,64
84,158,127
79,70,64
32,56,160
80,13,145
85,85,333
82,104,201
83,28,56
85,69,624
69,121,136
32,81,96
72,96,291
65,136,70
80,103,121
73,88,331
78,99,459
73,56,100
8,191,601
69,119,95
83,131,187
32,198,203
65,217,98
78,144,152
68,108,104
32,69,56
84,95,377
72,94,130
65,105,215
84,125,167
32,151,214
73,56,517
78,46,80
67,66,138
76,89,86
85,142,200
69,142,146
83,141,143
8,54,584
68,71,51
69,104,136
83,106,241
32,47,152
83,87,120
69,152,176
65,81,160
82,66,187
67,99,216
72,67,50
73,87,136
78,86,168
71,104,39
32,59,106
70,119,176
79,93,172
82,95,121
32,112,127
72,127,509
84,114,65
8,656,340
84,78,17
72,73,153
69,118,89
32,9,94
79,85,72
78,82,230
69,119,115
32,128,96
89,63,192
79,205,48
85,94,115
32,157,64
76,160,925
79,64,158
86,96,64
69,129,179
190,80,108
32,70,29
16,234,215
73,113,255
70,60,92
32,9,62
89,100,298
79,168,184
85,141,158
32,98,101
68,63,159
79,207,102
32,152,271
72,155,349
65,48,57
80,196,142
69,96,96
78,115,152
32,99,264
84,80,125
79,67,78
32,148,138
70,122,36
73,102,145
78,209,85
68,119,100
32,53,97
84,58,90
72,66,35
65,105,101
84,1,136
32,125,84
79,137,73
78,135,189
69,127,139
32,104,134
89,128,176
79,136,44
85,163,100
32,158,209
76,168,115
79,72,176
86,127,218
69,34,175
188,64,72
32,89,416
89,126,274
79,64,117
85,96,152
32,26,81
83,124,179
72,102,108
79,116,155
85,98,167
76,111,299
68,95,102
32,134,61
66,62,125
69,92,201
32,112,161
65,213,96
66,124,152
76,127,226
69,118,60
32,123,179
84,120,91
79,163,62
32,131,305
76,105,176
69,80,72
71,72,129
65,120,110
76,161,103
89,135,342
32,63,112
65,143,146
8,245,317
80,146,1081
8,109,400
80,147,356
65,123,113
82,62,265
84,75,225
73,71,64
67,99,260
73,110,87
80,61,116
65,138,122
84,136,101
69,104,163
32,154,111
73,112,75
78,68,52
32,120,36
65,112,345
32,74,119
8,123,606
84,136,671
72,119,148
69,18,73
32,142,72
66,122,279
69,33,16
85,72,56
8,64,240
65,102,356
85,119,0
84,117,95
89,79,89
32,86,80
84,71,80
72,82,88
65,129,167
84,104,70
32,68,42
73,71,153
83,128,78
32,172,150
77,71,190
65,88,107
82,197,224
73,172,248
65,94,80
71,64,85
69,64,109
190,66,960
32,319,162
16,229,631
73,129,30
84,48,365
32,88,135
87,98,173
73,107,112
76,302,248
32,64,256
83,80,248
84,104,235
82,113,119
69,66,73
78,96,152
71,114,565
72,78,73
84,56,112
8,126,618
84,112,283
72,136,492
69,131,99
78,148,129
32,111,22
70,141,127
65,130,196
77,76,125
73,75,195
76,80,180
73,110,126
69,152,19
83,105,50
188,96,343
32,90,68
80,122,50
82,94,96
79,94,76
86,71,84
73,88,133
68,86,120
69,88,183
32,144,109
84,87,75
72,89,88
69,85,140
77,145,113
32,82,128
87,126,126
73,107,96
84,112,168
72,167,57
32,103,146
70,64,246
73,120,115
78,222,232
73,98,170
8,216,302
65,101,355
78,18,168
67,148,357
73,137,63
65,121,71
76,103,97
32,65,84
83,68,658
84,66,171
65,50,121
66,96,212
73,94,52
76,285,216
73,160,219
84,85,389
89,109,135
188,10,214
32,128,96
65,148,68
78,97,250
68,94,5
32,153,260
67,151,110
82,79,226
69,115,101
65,70,118
84,120,105
69,103,192
32,157,87
65,99,317
32,133,123
66,97,123
69,161,128
84,125,786
69,112,183
82,80,70
32,112,754
83,103,134
85,128,128
82,126,141
79,133,124
85,82,89
78,108,205
68,102,120
73,95,128
78,79,147
71,24,1
32,145,132
70,50,155
79,201,90
82,96,123
32,51,10
67,103,152
72,67,122
73,74,81
76,135,128
68,117,111
82,80,128
69,155,123
78,66,105
190,142,189
32,123,92
16,209,431
84,143,179
72,75,128
69,112,65
32,133,152
84,137,136
65,95,121
88,141,555
69,88,152
83,202,247
32,126,248
65,127,115
78,104,44
68,104,79
32,179,86
79,135,152
84,112,85
72,128,174
69,127,18
82,146,58
32,95,113
66,88,102
69,153,92
78,130,7
69,80,264
70,177,131
73,104,190
82,103,70
8,73,570
84,144,154
83,123,88
32,128,102
84,103,155
72,106,104
65,157,121
84,44,297
32,90,41
67,88,452
79,93,128
77,94,287
69,143,71
32,97,141
87,131,87
73,85,65
84,98,113
72,133,75
32,117,96
77,111,296
65,48,88
82,195,242
73,153,275
65,86,82
71,117,120
69,71,208
32,128,257
83,99,88
72,68,71
79,169,109
85,90,52
76,76,124
68,96,72
32,63,153
66,83,144
69,60,2
32,62,20
69,134,277
78,96,5
79,57,104
85,45,176
71,104,123
72,20,104
84,202,103
32,132,193
8,354,443
32,107,1026
84,11,721
79,101,85
32,106,142
76,54,179
69,151,135
84,72,223
32,145,5
71,106,183
65,87,201
89,168,121
83,78,87
32,122,148
