VK,HT,FT
16,680,-1
84,118,69
72,126,60
69,181,109
82,98,102
69,94,133
32,134,90
73,94,65
83,230,18
32,131,78
78,86,109
79,190,45
32,110,53
82,272,39
69,109,161
65,133,37
83,149,120
79,228,181
78,189,176
32,126,138
84,105,93
72,118,99
65,123,37
84,150,256
32,173,45
71,165,109
65,142,153
89,167,372
83,126,49
32,125,81
83,82,115
72,114,101
79,126,438
85,143,0
76,110,221
68,126,176
32,134,46
66,68,295
69,101,109
32,125,340
65,144,103
66,193,409
76,106,92
69,190,253
32,157,99
84,145,165
79,133,0
32,87,77
85,100,60
83,135,69
69,101,66
32,135,107
84,105,155
72,118,102
69,118,94
32,161,25
87,49,180
79,134,40
82,166,133
68,126,6
32,125,77
77,93,119
65,142,108
82,157,104
73,126,77
65,166,61
71,142,0
69,177,101
32,134,109
65,124,115
83,135,54
32,149,126
84,134,82
72,126,77
69,120,246
73,158,189
82,76,73
32,126,109
79,86,112
87,158,415
78,99,109
190,396,997
32,131,101
16,664,450
84,100,119
72,109,109
69,105,77
32,126,242
68,133,22
69,118,77
70,771,549
73,118,77
78,102,127
73,100,61
84,158,50
73,109,204
79,198,101
78,101,78
32,150,100
79,95,404
70,795,92
32,153,61
77,71,121
65,176,132
82,101,99
73,132,199
65,182,69
71,139,106
69,93,377
32,134,142
72,118,200
65,182,538
83,172,124
32,134,101
66,479,221
69,236,61
78,110,98
32,133,43
68,149,225
69,93,53
70,265,707
73,126,398
78,54,120
68,126,55
8,86,348
69,102,69
68,116,44
32,133,109
83,142,0
73,126,110
78,174,148
67,165,772
69,118,101
32,126,77
67,755,680
73,125,309
86,596,113
73,169,111
76,343,237
73,104,34
65,161,108
90,647,255
84,119,37
73,143,84
79,102,16
78,158,252
32,110,84
8,342,228
90,728,278
65,117,87
84,93,279
73,93,108
79,190,48
78,100,166
32,149,69
66,720,444
69,126,124
71,167,181
65,181,87
78,110,245
32,149,131
65,133,92
78,95,110
68,126,63
32,109,141
67,971,408
72,91,0
65,126,68
78,99,109
71,103,109
73,163,45
78,94,77
71,169,266
32,150,53
73,126,187
84,156,184
32,158,54
71,88,155
79,117,58
69,125,189
83,136,54
32,149,101
65,127,117
71,148,108
65,134,93
73,158,106
78,117,192
83,149,244
84,126,141
32,148,53
72,118,83
73,167,233
83,96,16
84,69,101
79,110,53
82,126,69
32,134,61
65,145,499
78,157,125
68,150,0
32,142,133
84,142,101
72,15,77
69,181,53
32,142,77
66,684,46
73,183,400
66,65,965
76,117,160
69,158,247
190,684,982
32,109,61
16,771,974
73,180,164
84,70,132
32,159,48
