VK,HT,FT
16,168,-1
69,112,240
86,133,295
69,144,72
82,120,140
89,97,392
79,149,71
78,127,76
69,82,92
32,128,80
83,104,109
72,160,1
79,130,81
85,93,19
68,96,120
8,98,539
76,191,64
68,107,88
32,115,55
72,121,149
65,138,698
86,135,185
69,128,80
32,135,48
84,146,129
72,70,65
69,134,81
32,165,122
82,120,216
73,84,288
71,103,131
72,96,103
84,152,144
32,107,128
79,128,102
8,384,346
84,120,262
79,121,99
32,103,79
80,195,136
85,119,64
82,120,98
83,104,97
85,77,209
69,112,128
32,111,48
72,79,0
65,169,80
80,96,107
73,111,128
78,104,80
69,98,79
83,159,49
32,119,131
65,144,465
78,87,122
32,176,103
8,420,428
68,144,70
32,132,120
84,130,135
72,105,37
65,187,29
84,140,141
32,123,97
73,136,104
78,103,96
67,136,190
76,104,120
85,79,249
68,103,199
69,127,88
83,123,115
32,127,92
83,104,33
69,81,43
65,78,128
82,172,81
67,135,131
72,128,84
73,113,70
78,88,80
71,96,132
32,135,92
70,53,127
79,127,88
82,95,113
32,58,80
84,96,112
72,88,117
69,111,80
32,73,96
79,96,104
78,111,92
69,112,71
32,143,104
89,95,97
79,168,113
85,120,88
32,280,88
76,119,188
79,95,384
86,135,130
69,128,72
190,127,120
32,277,43
16,112,696
73,152,136
70,136,104
32,120,57
89,146,168
79,100,73
85,144,40
32,99,32
68,128,56
79,96,56
32,120,72
72,34,59
65,135,135
80,103,214
69,111,152
78,127,251
32,136,95
84,129,70
79,106,80
32,153,89
70,107,166
73,35,0
78,103,96
68,103,55
32,83,76
84,152,136
72,95,79
65,63,60
84,149,63
32,127,81
79,140,113
78,108,82
69,112,79
32,136,97
89,96,287
79,183,167
85,104,129
32,128,42
79,119,143
86,128,66
69,145,26
8,25,439
76,88,192
79,97,175
86,110,172
69,110,100
188,138,116
32,175,72
89,95,536
79,160,111
85,144,172
32,152,40
83,88,1213
72,169,120
79,102,81
85,96,51
76,114,153
68,132,21
32,113,72
66,136,92
69,136,79
32,127,88
65,144,180
66,111,826
76,128,96
69,153,90
32,153,89
84,105,136
79,127,36
32,118,80
76,102,1230
69,128,104
71,136,80
65,168,103
76,191,150
89,95,428
32,104,254
82,120,103
8,79,402
80,95,79
65,135,128
82,133,96
84,96,408
73,169,65
67,143,437
73,127,56
80,120,79
65,117,97
84,114,160
69,129,119
32,152,136
84,128,176
72,137,89
69,111,87
32,225,132
66,18,104
69,134,140
65,135,101
85,63,498
84,23,134
89,100,197
32,138,280
84,118,72
72,93,56
65,7,105
84,136,122
32,72,75
73,136,238
83,18,9
32,97,92
77,128,68
65,127,112
82,292,96
73,120,274
65,154,169
71,157,169
69,100,120
190,120,271
32,240,47
16,257,13
73,112,216
84,111,234
32,136,114
87,152,111
73,112,6
76,144,63
32,136,262
83,129,191
84,129,80
82,104,192
69,126,80
78,127,208
71,119,136
84,135,192
72,95,197
69,104,80
78,17,128
32,22,50
70,103,266
65,111,96
77,128,44
73,120,88
76,128,63
73,101,23
69,96,79
83,211,114
188,128,142
32,144,72
80,111,96
82,111,104
79,127,64
86,86,99
73,152,152
68,113,248
69,129,88
32,144,136
84,15,145
72,79,87
69,99,119
77,88,136
32,152,179
87,135,120
73,142,195
84,121,313
72,71,42
32,243,63
70,136,62
73,90,87
78,204,28
65,152,97
78,94,107
73,279,259
65,182,128
76,88,480
32,144,88
8,291,5
67,96,168
73,120,39
65,97,102
76,108,76
32,151,76
83,103,152
84,92,197
65,103,127
66,104,112
73,110,252
76,128,80
73,111,34
84,75,212
89,133,216
188,103,916
32,140,85
65,151,101
78,88,106
68,119,56
32,111,87
67,120,991
82,104,248
69,143,117
65,152,96
84,128,152
69,118,126
32,128,88
65,104,427
32,247,907
66,96,647
69,97,17
84,135,183
69,120,270
82,111,104
32,158,80
83,119,191
85,93,64
82,100,122
79,184,112
85,91,88
78,87,104
68,136,175
73,111,199
78,71,95
71,1,119
32,135,171
70,88,61
79,111,104
82,95,123
32,119,204
67,127,143
72,128,149
73,112,40
76,133,186
68,127,112
82,87,89
69,135,109
78,105,96
190,90,113
32,299,88
16,311,366
84,151,176
72,68,96
8,359,336
32,119,136
16,325,264
84,120,120
72,112,88
69,105,52
32,160,127
84,127,315
65,128,107
88,31,634
69,160,80
83,77,120
32,144,213
65,144,148
78,87,132
79,119,69
8,87,631
68,103,72
32,104,104
79,95,146
84,111,72
72,71,56
69,2,93
82,19,104
32,151,72
66,104,74
69,136,44
78,97,120
69,112,85
70,111,112
73,154,57
84,147,173
83,112,192
32,152,88
84,125,114
72,95,79
65,108,72
84,72,59
32,123,104
67,135,130
79,70,57
77,111,77
69,120,112
32,120,47
87,119,96
73,149,96
84,95,315
72,88,104
32,135,136
77,63,164
65,127,81
82,177,81
73,103,396
82,286,190
8,80,431
65,112,758
71,159,145
69,109,120
32,119,104
83,134,128
72,177,73
79,175,49
85,103,41
76,117,198
68,120,112
32,36,39
66,106,112
69,104,8
32,121,65
69,151,104
78,116,126
79,170,60
85,120,64
71,75,145
72,88,39
32,135,136
84,152,174
79,136,80
32,152,64
76,152,130
69,128,104
84,121,157
32,150,72
71,128,186
65,126,105
89,96,231
83,352,120
32,135,80
65,103,183
78,74,136
68,135,98
32,104,145
76,139,253
69,130,156
83,121,80
66,96,40
73,144,152
65,99,111
78,112,167
83,103,88
32,112,243
77,112,128
65,138,78
82,296,73
89,96,13
190,129,211
32,22,56
16,266,617
65,112,152
76,61,48
83,184,88
79,128,112
188,133,162
32,119,72
84,99,128
72,112,136
69,114,48
32,147,48
65,114,109
82,66,88
71,136,71
85,103,80
77,112,325
69,80,136
78,151,120
84,148,343
32,160,80
79,73,291
70,203,205
32,127,64
85,120,184
83,119,96
73,115,300
78,124,111
71,102,69
32,28,167
84,136,120
72,104,18
69,112,140
32,128,48
66,139,129
73,127,136
66,127,135
76,119,232
69,90,164
32,136,93
73,142,370
83,142,181
32,119,39
67,128,328
79,133,67
77,111,159
80,112,403
76,87,260
69,99,58
84,11,155
69,130,102
76,120,104
89,120,251
32,128,242
85,78,159
83,120,150
85,147,29
69,120,104
8,140,268
69,119,69
76,192,14
69,136,118
83,133,88
32,145,318
65,111,468
83,70,140
32,104,300
87,102,152
69,160,168
32,152,130
65,112,148
82,287,103
69,143,41
32,144,88
65,104,63
32,103,128
67,135,143
79,124,75
85,80,99
78,167,137
84,95,112
82,111,80
32,105,72
8,84,475
89,95,152
32,119,96
87,109,277
73,177,88
84,135,115
72,71,95
32,128,87
83,143,79
69,150,114
80,95,29
69,134,152
82,121,121
65,167,151
84,127,207
69,127,111
8,87,248
73,160,104
79,96,168
78,135,90
32,143,94
79,162,890
70,103,114
32,136,55
67,60,152
72,113,136
85,80,80
67,120,223
8,118,408
82,111,240
67,143,82
72,128,73
32,127,271
65,87,135
78,88,80
68,125,112
32,115,42
83,103,128
84,168,205
65,168,148
84,127,191
69,112,116
32,136,80
65,108,96
78,104,136
68,103,88
32,103,104
78,112,144
79,304,56
32,103,80
79,160,124
78,111,154
69,118,99
32,128,136
83,133,85
72,104,110
79,179,24
85,77,40
76,125,200
68,120,74
32,140,61
66,96,88
69,105,56
32,107,88
65,18,64
76,222,99
79,79,327
87,134,96
69,151,119
68,79,169
32,111,120
84,107,112
79,95,80
32,127,88
73,112,154
83,127,112
69,108,61
8,85,337
85,88,725
83,128,71
69,144,52
32,144,86
84,90,176
72,80,88
69,128,81
73,181,320
82,167,297
32,119,80
66,120,104
69,87,80
76,177,102
73,19,127
69,96,64
70,120,152
83,129,112
32,119,136
84,118,218
79,135,47
32,14,80
72,127,167
85,103,111
82,274,256
84,159,118
32,136,98
65,83,120
78,128,204
79,211,70
84,136,80
72,80,79
69,152,96
82,141,3
32,119,88
73,115,48
78,96,83
68,103,77
73,103,187
86,154,243
73,111,97
85,119,72
68,103,104
8,452,761
85,110,40
8,79,312
68,144,982
85,128,40
65,191,144
76,127,103
32,143,245
8,946,99
188,119,279
32,133,55
87,104,71
72,128,111
69,174,11
78,131,105
32,143,95
87,80,861
8,436,213
65,111,72
76,128,192
32,112,81
84,120,160
72,80,108
69,112,64
89,136,235
32,132,120
87,140,77
65,127,144
78,104,144
84,144,144
32,150,118
73,144,104
83,28,98
32,121,16
84,159,92
79,128,40
32,103,48
76,119,168
79,127,170
86,128,132
69,162,79
32,151,127
65,113,197
78,127,104
79,135,17
84,2,112
72,143,262
69,96,81
82,91,92
190,109,95
