VK,HT,FT
16,238,-1
84,127,337
72,120,192
69,176,0
82,152,102
69,145,74
32,160,89
73,75,228
83,127,16
32,137,89
78,136,359
79,123,53
32,113,143
82,94,75
69,128,18
65,168,751
83,167,63
79,104,56
78,96,86
32,161,59
84,144,161
72,152,105
65,174,118
84,153,49
32,127,82
71,94,297
65,160,101
89,104,196
83,79,129
32,160,239
83,96,135
72,172,78
79,128,43
85,90,33
76,126,185
68,109,105
32,119,63
66,135,105
69,142,97
32,135,94
65,168,57
66,94,121
76,112,158
69,105,57
32,166,46
84,120,338
79,136,74
32,120,73
85,128,97
83,124,89
69,9,69
32,152,136
84,128,213
72,96,49
69,107,35
32,135,67
87,141,113
79,184,136
82,97,80
68,96,190
32,127,70
77,105,212
65,136,59
82,275,79
73,108,278
65,141,115
71,175,225
69,139,105
32,127,73
65,92,240
83,143,31
32,144,117
84,65,119
72,88,97
69,160,104
73,161,380
82,135,182
32,144,64
79,196,102
87,115,49
78,65,105
190,22,103
32,279,78
16,345,47
84,53,145
72,152,14
69,110,161
32,152,97
68,128,65
69,104,97
70,91,22
73,123,81
78,177,89
73,151,97
84,155,2
73,287,130
79,112,262
78,88,144
32,60,43
79,103,56
70,168,422
32,136,105
77,93,67
65,144,91
82,326,69
73,122,285
65,127,67
71,118,58
69,132,133
32,144,65
72,120,326
65,143,47
83,66,304
32,136,73
66,82,90
69,96,84
78,120,17
32,152,57
68,152,65
69,104,42
70,118,105
73,152,144
78,200,73
68,127,56
8,378,617
69,144,81
68,136,193
32,137,105
83,112,128
73,261,65
78,120,111
67,121,105
69,87,256
32,119,41
67,119,130
73,128,86
86,143,59
73,128,105
76,184,46
73,151,144
65,167,611
90,170,982
84,136,256
73,22,122
79,96,128
78,51,97
32,122,57
8,160,341
90,460,713
65,95,129
84,143,122
73,128,122
79,111,219
78,96,81
32,151,105
66,128,544
69,177,21
71,237,73
65,179,118
78,120,89
32,167,91
65,120,197
78,111,113
68,121,57
32,107,136
67,119,1002
72,34,81
65,143,41
78,80,129
71,150,46
73,128,153
78,128,97
71,92,105
32,110,87
73,119,49
84,119,148
32,135,74
71,152,92
79,136,51
69,144,97
83,151,106
32,128,87
65,145,51
71,167,145
65,142,97
73,127,49
78,111,97
83,111,110
84,142,193
32,167,81
72,66,202
73,129,67
83,143,82
84,192,0
79,118,90
82,96,121
32,126,45
65,102,59
78,120,121
68,131,49
32,112,84
84,160,128
72,103,95
69,159,73
32,188,97
66,69,113
73,135,185
66,144,109
76,122,150
69,113,176
190,112,97
32,273,41
16,349,625
73,173,401
84,103,121
