VK,HT,FT
16,185,-1
69,80,135
86,47,204
69,128,88
82,104,80
89,118,468
79,80,166
78,72,96
69,120,119
32,128,158
83,111,199
72,141,152
79,120,63
85,139,123
76,104,222
68,124,186
32,150,96
72,112,88
65,151,136
86,693,404
69,170,64
32,151,88
72,120,150
84,147,128
69,95,215
8,287,312
84,127,142
72,88,78
69,87,121
32,136,56
82,205,135
73,120,126
71,148,80
72,111,152
84,128,188
32,139,94
84,136,100
79,118,180
32,132,80
80,90,6
85,113,135
82,160,122
83,136,96
85,8,42
69,120,96
32,136,101
72,87,112
65,144,63
80,134,10
73,96,224
78,72,120
73,112,81
8,826,263
69,120,173
83,136,80
32,133,151
65,111,111
78,224,157
68,157,45
32,96,48
84,128,201
72,112,110
65,160,539
84,138,64
32,151,64
73,155,200
78,91,120
67,835,241
76,2,119
85,127,88
69,159,165
83,148,65
8,338,759
68,139,55
69,136,238
83,8,128
32,128,105
83,130,136
69,145,120
65,167,67
82,160,82
67,904,536
72,112,108
73,252,253
78,104,23
71,99,134
32,143,72
70,231,674
79,92,72
82,167,125
32,42,144
72,128,136
84,103,80
8,244,468
84,83,95
72,111,103
69,96,96
32,113,178
79,171,80
78,152,154
69,73,61
32,118,90
89,127,202
79,97,132
85,150,123
32,161,95
76,80,96
79,166,109
86,713,818
69,120,140
190,696,333
32,169,112
16,333,501
73,58,200
70,876,348
32,108,64
89,116,228
79,135,107
85,80,169
32,151,144
68,148,158
79,111,72
32,127,89
72,87,120
65,136,48
80,192,19
69,114,96
78,88,138
32,119,152
84,117,263
79,190,137
32,128,136
70,519,279
73,120,80
78,95,6
68,131,79
32,135,56
84,128,268
72,117,105
65,160,97
84,128,101
32,20,72
79,188,161
78,138,120
69,87,64
32,128,147
89,118,249
79,65,64
85,140,166
32,152,40
76,204,101
79,171,133
86,403,919
69,125,96
188,321,922
32,160,88
89,104,374
79,120,90
85,112,132
32,157,288
83,136,52
72,111,120
79,135,370
85,67,9
76,157,233
68,15,109
32,152,80
66,881,100
69,176,119
32,126,160
65,131,169
66,899,14
76,80,258
69,103,96
32,123,254
84,128,176
79,166,112
32,128,26
76,106,215
69,112,64
71,148,118
65,128,333
76,151,198
89,104,256
32,152,103
65,136,46
8,342,284
80,31,143
8,233,291
80,232,117
65,176,161
82,137,86
84,104,119
73,119,89
67,494,124
73,119,341
80,116,138
65,135,128
84,120,148
69,170,120
32,184,161
73,138,344
78,151,99
32,167,147
65,113,429
32,114,152
