VK,HT,FT
16,321,-1
69,157,97
86,756,631
69,209,82
82,156,111
89,124,495
79,150,231
78,117,153
69,117,121
32,133,81
83,136,2
72,145,105
79,117,77
85,94,135
76,200,334
68,140,71
32,140,73
72,127,124
65,126,73
86,309,581
69,92,103
32,137,70
72,130,89
84,140,26
69,141,89
8,85,9
84,132,65
72,116,99
69,141,201
32,133,81
82,161,146
73,117,58
71,97,279
72,96,73
84,132,145
32,95,73
84,110,49
79,108,315
32,116,129
80,97,81
85,117,79
82,160,85
83,141,293
85,82,65
69,203,125
32,124,167
72,134,160
65,165,232
80,97,128
73,109,201
78,104,135
73,102,201
8,221,313
69,125,81
83,133,108
32,112,115
65,117,468
78,173,142
68,144,210
32,149,129
84,110,110
72,117,95
65,132,73
84,132,272
32,124,105
73,125,323
78,101,83
67,571,591
76,116,196
85,109,528
69,169,128
83,141,373
8,76,322
68,100,215
69,178,89
83,125,113
32,149,118
83,137,81
69,176,265
65,142,396
82,133,94
67,194,417
72,109,95
73,117,90
78,117,194
71,171,116
32,124,97
70,435,792
79,187,50
82,138,91
32,133,73
72,93,89
84,133,137
8,391,337
84,139,112
72,117,158
69,78,81
32,147,129
79,72,88
78,157,121
69,101,21
32,142,5
89,56,288
79,117,184
85,95,183
32,140,98
76,291,66
79,108,180
86,454,438
69,99,89
190,523,832
32,133,153
16,28,195
73,125,225
70,796,42
32,172,59
89,125,346
79,173,167
85,130,264
32,108,98
68,130,74
79,108,100
32,77,153
72,117,291
65,122,391
80,99,33
69,125,209
78,117,81
32,117,81
84,141,177
79,111,63
32,155,181
70,458,328
73,133,96
78,101,189
68,125,201
32,156,80
84,137,167
72,94,89
65,172,73
84,133,105
32,161,104
79,206,41
78,107,97
69,125,89
32,172,104
89,133,297
79,183,201
85,108,64
32,156,65
76,116,175
79,108,41
86,477,304
69,141,400
188,428,716
32,165,65
89,110,295
79,122,65
85,86,81
32,133,65
83,163,212
72,117,105
79,197,183
85,107,6
76,109,122
68,141,216
32,140,143
66,414,124
69,224,81
32,133,164
65,119,132
66,530,695
76,344,114
69,117,97
32,44,81
84,133,105
79,73,110
32,157,124
76,85,142
69,100,97
71,110,156
65,125,88
76,111,192
89,109,252
32,148,97
65,140,136
8,341,313
80,117,113
8,86,409
80,52,172
65,181,85
82,282,196
84,141,390
73,125,301
67,666,668
73,36,56
80,117,141
65,139,166
84,149,96
69,100,152
32,101,37
73,181,401
78,77,157
32,117,66
65,116,17
32,157,73
8,221,409
84,100,284
72,117,118
69,181,129
32,152,121
66,495,464
69,61,113
85,117,177
8,246,290
65,116,81
85,140,45
84,133,106
89,132,474
32,157,89
84,141,256
72,117,90
65,125,261
84,140,498
32,178,66
73,106,88
83,132,77
32,143,148
77,119,135
65,173,100
82,142,42
73,125,615
65,117,166
