VK,HT,FT
16,247,-1
84,127,160
72,99,104
69,112,112
82,135,79
69,150,93
32,131,120
73,111,162
83,100,116
32,130,59
78,138,115
79,173,73
32,134,61
82,127,154
69,141,87
65,140,101
83,118,188
79,131,147
78,115,102
32,138,71
84,131,247
72,97,110
65,137,101
84,121,74
32,150,72
71,126,154
65,143,111
89,112,315
83,150,128
32,121,126
83,109,308
72,157,98
79,144,75
85,111,49
76,120,210
68,120,122
32,132,85
66,101,223
69,137,91
32,124,77
65,115,177
66,102,111
76,138,148
69,133,114
32,139,72
84,109,166
79,119,73
32,130,81
85,92,162
83,123,89
69,114,100
32,125,134
84,124,239
72,91,76
69,126,98
32,143,101
79,137,343
8,157,401
87,112,156
79,125,197
82,119,134
68,106,204
32,118,90
77,132,121
65,143,78
82,324,89
73,128,379
65,152,116
71,157,150
69,106,112
32,140,77
65,110,133
83,124,194
32,129,102
84,116,115
72,91,125
69,114,92
73,115,115
82,139,158
32,136,70
79,152,122
87,118,90
78,108,169
190,102,241
32,293,53
16,218,549
84,129,116
72,103,146
69,119,89
32,144,89
68,104,75
69,136,137
70,144,133
73,135,110
78,116,107
73,113,185
84,116,231
73,201,101
79,127,83
78,124,117
32,139,77
79,152,334
70,108,128
32,132,87
77,106,130
65,137,60
82,322,93
73,130,344
65,138,123
71,156,164
69,105,115
32,131,169
72,121,267
65,145,85
83,120,191
32,125,120
66,113,117
69,102,79
78,129,144
32,133,170
68,103,127
69,112,106
70,120,225
73,124,127
78,108,102
69,120,110
68,104,103
32,130,93
83,112,268
73,153,165
78,139,127
67,123,244
69,134,165
32,145,167
67,125,343
73,110,116
86,130,168
73,125,166
76,162,126
73,120,149
65,130,210
90,743,427
8,225,389
90,952,696
65,128,254
84,139,93
8,351,335
84,119,433
73,170,134
79,148,76
78,117,113
32,137,89
66,111,303
71,141,141
8,209,423
69,113,90
71,132,132
65,143,96
78,115,101
190,102,214
32,262,89
8,461,429
32,135,159
65,115,264
78,97,126
68,124,58
32,122,120
67,117,320
72,110,114
65,138,142
78,89,98
71,109,96
73,152,159
78,110,98
71,97,82
32,124,124
73,134,221
