VK,HT,FT
16,9,-1
69,121,145
86,527,635
69,125,126
82,718,876
89,339,85
79,157,191
78,195,673
69,136,121
32,159,59
83,138,134
72,720,237
79,120,109
85,375,518
68,694,415
8,14,921
76,130,122
68,925,289
32,157,101
72,762,98
65,135,288
86,344,78
69,124,123
32,155,110
84,129,213
72,100,626
69,136,112
32,146,168
82,366,559
73,123,141
71,882,852
72,781,661
84,120,184
32,131,149
79,146,156
8,685,261
84,123,138
79,137,155
32,140,127
80,273,474
85,100,687
82,825,485
83,150,88
85,943,597
69,125,148
32,148,210
72,166,40
65,130,216
80,755,147
73,150,156
78,6,425
69,123,158
83,131,138
32,150,110
65,128,180
78,664,886
32,158,129
8,676,337
68,756,682
32,146,102
84,126,236
72,372,354
65,138,123
84,124,142
32,123,85
73,146,142
78,430,737
67,845,584
76,143,186
85,9,154
68,615,792
69,141,130
83,131,138
32,146,193
83,140,109
69,139,118
65,127,99
82,518,763
67,359,491
72,76,858
73,150,174
78,250,695
71,862,482
32,138,94
70,337,736
79,135,180
82,333,774
32,144,93
84,130,145
72,40,726
69,135,150
32,150,196
79,147,185
78,866,144
69,133,134
32,150,116
89,996,371
79,136,183
85,893,444
32,147,169
76,118,126
79,130,142
86,868,571
69,134,158
190,318,558
32,124,223
16,982,90
73,145,137
70,50,888
32,145,68
89,259,868
79,133,159
85,317,845
32,148,202
68,684,663
79,129,119
32,141,211
72,397,905
65,119,204
80,589,285
69,126,125
78,852,537
32,124,128
84,127,144
79,126,127
32,157,58
70,178,569
73,133,187
78,886,209
68,934,77
32,157,217
84,133,137
72,624,318
65,135,313
84,132,212
32,146,81
79,132,110
78,115,490
69,112,139
32,131,197
89,476,776
79,137,161
85,527,311
32,128,80
79,149,179
86,386,211
69,122,155
8,70,90
76,115,153
79,134,131
86,217,461
69,129,129
188,364,463
32,133,86
89,138,234
79,132,155
85,244,56
32,130,127
83,134,126
72,426,556
79,154,134
85,408,340
76,159,186
68,115,810
32,149,84
66,337,744
69,135,121
32,145,231
65,138,119
66,70,533
76,157,123
69,122,124
32,132,103
84,132,201
79,121,147
32,121,188
76,123,134
69,140,118
71,849,321
65,139,117
76,133,121
89,107,479
32,137,105
82,462,864
8,716,616
80,287,440
65,131,262
82,320,159
84,126,200
73,128,139
67,369,73
73,113,186
80,601,798
65,134,118
84,122,174
69,110,127
32,143,190
84,123,184
72,470,978
69,124,109
32,146,213
66,799,957
69,116,158
65,118,335
85,506,250
84,131,131
89,314,210
32,141,203
84,118,203
72,124,494
65,117,188
84,122,220
32,136,70
73,138,176
83,150,114
32,153,214
77,17,70
65,129,105
82,398,193
73,126,184
65,137,116
71,444,165
69,109,123
190,365,963
32,149,138
16,772,362
73,143,174
84,127,142
32,141,95
87,44,72
73,128,206
76,157,172
32,138,109
83,130,97
84,119,147
82,688,99
69,139,130
78,279,322
71,956,614
84,132,189
72,972,230
69,110,149
78,129,509
32,139,80
70,415,765
65,116,167
77,756,661
73,150,144
76,148,162
73,133,170
69,110,123
83,116,127
188,13,306
32,123,105
80,662,28
82,176,720
79,148,155
86,872,29
73,126,167
68,733,888
69,109,130
32,150,67
84,115,199
72,146,577
69,131,131
77,138,642
32,158,144
87,980,861
73,127,160
84,120,171
72,923,406
32,151,189
70,531,427
73,130,180
78,445,479
65,135,159
78,315,656
73,134,147
65,141,145
76,144,130
32,121,181
8,860,387
67,848,565
73,150,182
65,143,274
76,128,138
32,157,131
83,128,86
84,130,144
65,117,217
66,922,505
73,153,164
76,155,181
73,117,185
84,132,127
89,254,180
188,45,214
32,161,221
65,137,252
78,277,123
68,106,793
32,152,198
67,486,795
82,498,196
69,131,110
65,124,252
84,125,157
69,126,139
32,145,196
65,141,291
32,156,69
66,181,360
69,141,149
84,129,161
69,133,113
82,169,108
32,156,143
83,117,140
85,152,872
82,240,228
79,126,120
85,541,470
78,236,680
68,398,917
73,122,199
78,925,948
71,868,913
32,133,181
70,641,616
79,124,127
82,683,39
32,134,185
67,789,611
72,672,75
73,133,158
76,118,186
68,374,592
82,350,368
69,118,134
78,680,87
190,888,997
32,137,193
16,769,234
84,131,172
72,185,417
8,741,144
32,124,168
16,136,519
84,125,189
72,693,931
69,122,141
32,160,107
84,131,129
65,131,194
88,39,899
69,128,121
83,135,92
32,124,212
65,120,171
78,717,175
79,135,165
8,216,579
68,865,34
32,138,144
79,127,168
84,125,164
72,392,748
69,117,145
82,161,935
32,140,108
66,795,516
69,126,109
78,781,376
69,125,146
70,352,230
73,146,164
84,130,151
83,130,101
32,129,145
84,126,215
72,850,321
65,135,194
84,131,142
32,159,178
67,805,603
79,146,170
77,501,664
69,116,115
32,146,89
87,5,56
73,139,190
84,120,211
72,179,66
32,144,125
77,234,381
65,134,200
82,526,734
73,123,187
82,562,669
8,656,78
65,125,195
71,824,871
69,142,135
32,122,102
83,149,109
72,865,580
79,124,184
85,358,274
76,116,129
68,193,444
32,153,73
66,114,843
69,139,124
32,144,155
69,139,150
78,713,312
79,134,138
85,917,349
71,609,887
72,538,976
32,122,176
84,118,188
79,142,153
32,127,212
76,149,155
69,126,147
84,121,128
32,129,232
71,237,403
65,134,301
89,319,721
83,130,114
32,156,164
65,131,202
78,237,352
68,26,450
32,151,200
76,149,186
69,110,118
83,150,86
66,518,855
73,113,159
65,116,108
78,439,731
83,122,143
32,145,222
77,409,337
65,132,225
82,707,529
89,521,68
190,259,1
32,145,125
16,745,856
65,116,270
76,141,147
83,121,136
79,125,126
188,819,706
32,131,189
84,122,198
72,525,531
69,143,153
32,126,211
65,130,183
82,874,722
71,376,594
85,252,238
77,320,955
69,120,114
78,840,402
84,134,185
32,147,146
79,152,106
70,669,864
32,122,79
85,883,284
83,119,113
73,115,195
78,943,908
71,191,565
32,125,139
84,130,189
72,500,463
69,133,121
32,138,200
66,710,337
73,138,178
66,839,912
76,158,118
69,109,130
32,154,86
73,150,136
83,134,94
32,148,173
67,414,491
79,139,188
77,23,519
80,512,704
76,137,117
69,137,124
84,121,209
69,111,124
76,119,140
89,866,126
32,144,157
85,621,496
83,143,103
85,76,991
69,108,135
8,746,118
69,110,124
76,106,150
69,139,147
83,116,96
32,132,84
65,137,347
83,133,111
32,137,152
87,101,538
69,114,124
32,149,226
65,127,177
82,394,936
69,119,142
32,121,101
65,116,196
32,125,118
67,206,425
79,127,134
85,487,176
78,860,765
84,127,218
82,613,839
32,125,151
8,858,865
89,10,82
32,141,97
87,633,336
73,114,189
84,131,161
72,969,33
32,145,171
83,146,105
69,114,153
80,974,99
69,136,143
82,61,303
65,128,344
84,122,185
69,130,130
8,48,497
73,135,206
79,133,114
78,400,623
32,126,131
79,154,134
70,695,445
32,159,163
67,846,883
72,544,162
85,507,154
67,534,878
8,821,618
82,514,395
67,885,352
72,460,615
32,138,164
65,136,162
78,201,316
68,277,67
32,132,193
83,147,91
84,120,217
65,124,151
84,118,165
69,112,120
32,144,231
65,121,103
78,327,614
68,227,526
32,160,75
78,650,361
79,151,185
32,146,212
79,135,163
78,240,783
69,115,136
32,129,96
83,152,91
72,938,491
79,130,159
85,553,627
76,150,151
68,608,607
32,133,86
66,434,155
69,135,104
32,134,224
65,123,234
76,134,153
79,132,109
87,294,38
69,117,140
68,95,439
32,135,185
84,119,170
79,132,119
32,125,223
73,116,150
83,115,91
69,120,124
8,480,409
85,617,982
83,138,106
69,129,106
32,156,197
84,129,242
72,202,741
69,111,143
73,136,173
82,260,9
32,129,126
66,789,151
69,117,149
76,160,149
73,140,139
69,110,139
70,642,159
83,114,88
32,152,92
84,121,157
79,127,102
32,158,143
72,813,131
85,849,413
82,663,59
84,122,209
32,151,142
65,123,132
78,240,290
79,152,152
84,116,205
72,7,943
69,142,103
82,595,101
32,155,98
73,150,179
78,167,96
68,22,542
73,127,157
86,732,195
73,133,151
85,246,228
68,649,979
8,253,473
85,177,725
8,505,887
68,998,838
85,133,9
65,133,243
76,112,173
32,150,68
8,96,879
188,444,75
32,149,202
87,88,350
72,560,922
69,136,150
78,769,942
32,158,59
87,468,96
8,964,479
65,141,245
76,153,149
32,152,58
84,118,165
72,193,444
69,137,111
89,668,723
32,126,93
87,792,496
65,140,237
78,620,617
84,126,209
32,122,58
73,142,128
83,114,133
32,132,147
84,126,204
79,144,164
32,127,88
76,127,182
79,141,143
86,639,563
69,112,134
32,127,147
65,143,294
78,563,867
79,128,116
84,125,215
72,274,304
69,113,147
82,397,154
190,99,537
