VK,HT,FT
16,421,-1
84,126,196
72,94,428
69,182,66
82,112,105
69,101,67
32,135,61
73,131,167
83,103,117
32,151,0
78,89,159
79,121,68
32,143,61
82,110,205
69,111,109
65,140,211
83,128,93
79,93,66
78,123,41
32,48,67
84,113,127
72,96,42
65,168,111
84,105,262
32,81,59
71,139,208
65,113,87
89,156,87
83,102,149
32,64,74
83,75,164
72,119,97
79,95,45
85,136,0
76,51,155
68,97,31
32,171,139
66,102,147
69,166,166
32,167,34
65,121,63
66,132,175
76,120,165
69,143,94
32,148,64
84,71,121
79,134,61
32,111,37
85,59,96
83,148,76
69,143,134
32,133,168
84,26,146
72,95,15
69,69,64
32,161,11
79,140,520
8,110,447
87,95,871
79,128,60
82,111,137
68,173,277
32,147,105
77,118,274
65,107,86
82,280,168
73,143,288
65,159,37
71,118,142
69,90,80
32,135,276
65,270,67
83,143,185
32,188,68
84,203,147
72,101,49
69,136,4
73,107,99
82,153,104
32,94,86
79,132,272
87,142,143
78,151,25
190,102,132
32,71,149
16,594,153
84,96,111
72,107,89
69,136,78
32,65,59
68,126,232
69,126,169
70,136,56
73,110,92
78,168,39
73,134,108
84,135,91
73,219,9
79,133,8
78,76,77
32,164,171
79,155,114
70,54,59
32,118,42
77,47,642
65,108,76
82,326,166
73,76,379
65,111,123
71,143,146
69,158,90
32,153,51
72,73,131
65,159,137
83,118,87
32,91,25
66,141,177
69,310,129
78,140,263
32,118,53
68,119,834
69,82,155
70,137,178
73,135,74
78,143,152
69,136,162
68,96,141
32,147,59
83,133,134
73,103,104
78,111,75
67,102,589
69,169,76
32,165,108
67,130,74
73,94,99
86,159,176
73,92,0
76,61,188
73,143,167
65,167,98
90,109,0
8,209,298
90,140,139
65,199,161
84,127,67
8,135,237
84,96,314
73,199,131
79,79,67
78,195,56
32,147,91
66,135,418
71,108,72
8,82,387
69,157,195
71,140,155
65,156,28
78,119,83
190,140,489
32,315,136
8,157,386
32,159,485
65,151,199
78,142,0
68,158,190
32,151,55
67,106,79
72,130,120
65,172,0
78,116,112
71,124,132
73,100,163
78,130,208
71,161,76
32,110,20
73,108,195
84,26,150
32,85,67
71,82,504
79,168,94
69,99,354
83,71,235
32,187,194
65,181,0
71,82,107
65,178,43
73,142,80
78,183,107
83,115,111
84,103,63
32,107,114
72,87,139
73,189,37
83,139,60
84,95,120
79,125,78
82,95,3
89,42,210
32,67,22
65,180,99
78,108,13
68,167,33
32,113,89
84,145,203
72,138,35
69,197,153
32,124,40
66,147,105
73,117,108
66,119,136
76,103,186
69,184,144
190,85,108
32,111,54
16,240,125
73,94,146
84,144,123
32,103,154
73,118,65
83,123,91
32,91,65
67,182,69
79,138,18
77,126,47
80,103,159
76,113,72
69,177,0
84,99,203
69,134,117
76,117,60
89,40,43
32,183,75
85,91,290
78,113,38
65,95,88
84,148,58
85,135,54
82,41,107
65,126,144
76,98,35
32,134,87
70,158,52
79,153,74
82,135,134
32,132,107
71,86,390
65,121,88
89,104,138
83,100,85
32,106,57
65,115,64
78,173,40
68,124,59
32,210,61
76,148,415
69,151,156
83,281,368
66,119,337
73,124,444
65,162,223
78,111,65
83,104,216
32,106,16
84,120,139
79,88,55
32,159,76
66,77,154
69,119,59
32,135,284
84,111,126
79,144,119
71,100,211
69,116,162
84,149,73
72,119,0
69,179,60
82,174,97
32,147,36
70,85,366
79,75,90
82,87,439
32,106,79
8,74,308
188,95,246
32,95,157
70,93,108
79,112,129
82,103,104
32,103,67
69,95,171
88,152,236
65,119,92
77,129,51
80,84,105
76,118,152
69,151,0
188,129,325
32,92,216
84,99,91
69,110,151
8,322,403
72,150,565
69,132,81
89,75,0
32,87,139
67,193,109
65,161,150
78,251,169
79,79,297
84,142,134
32,164,113
69,114,110
86,87,147
69,118,140
78,101,53
32,74,185
80,98,222
82,127,130
79,166,107
67,135,91
82,121,227
69,167,43
65,134,194
84,75,163
69,124,100
32,88,116
84,103,110
79,152,53
32,90,126
67,87,185
79,98,306
78,79,89
84,114,82
73,75,41
78,97,167
85,183,146
69,84,79
32,125,228
84,172,95
72,126,79
69,123,123
32,143,49
69,69,115
83,325,167
69,137,121
78,151,170
84,148,109
73,133,97
65,173,327
76,127,67
32,160,0
76,119,210
73,151,238
70,96,68
69,194,450
76,103,245
73,96,170
78,183,35
69,87,56
32,172,4
65,157,131
78,151,77
68,201,77
32,103,94
84,127,192
72,90,43
69,104,83
32,108,72
66,95,165
65,200,0
83,146,146
73,191,145
67,85,70
32,143,116
80,151,148
85,103,120
82,151,276
80,227,352
79,197,203
83,144,151
69,163,139
32,160,188
79,103,146
70,81,64
32,135,58
77,118,0
65,109,74
82,314,143
73,136,300
65,168,105
71,95,26
69,161,99
190,163,71
32,110,82
16,136,0
73,139,123
70,116,142
32,97,77
87,159,116
69,127,124
32,127,86
83,103,86
84,112,178
65,56,31
82,131,146
84,149,172
32,138,40
84,133,69
79,160,136
32,186,52
65,91,0
76,97,83
79,110,322
87,187,97
32,124,130
71,87,72
65,148,131
89,71,67
83,55,150
32,160,385
65,118,129
78,165,115
68,83,67
32,178,76
76,108,266
69,87,119
83,62,0
66,111,386
73,117,331
65,117,146
78,98,128
83,120,255
32,158,110
84,111,379
79,99,107
32,134,166
77,128,26
65,89,80
82,90,143
89,172,157
188,164,278
32,145,138
84,119,216
72,127,73
69,113,35
78,53,212
32,162,124
84,133,184
72,131,124
65,110,0
84,126,42
32,150,59
83,118,212
84,76,114
65,134,356
82,220,361
84,115,265
83,87,203
32,108,194
84,80,108
72,88,84
69,117,43
32,58,53
83,168,18
76,122,69
73,103,180
80,156,284
69,169,94
82,86,41
89,111,90
32,124,114
83,118,0
76,169,357
79,115,364
80,642,171
69,120,30
32,114,183
84,135,118
87,151,58
79,119,0
8,535,538
79,96,455
87,119,99
65,220,220
82,92,158
68,104,169
83,150,41
32,131,82
65,110,218
76,229,141
79,109,256
87,111,137
73,41,100
78,126,14
71,111,45
32,72,67
77,24,93
85,61,171
76,148,171
84,95,68
73,140,54
80,209,38
76,101,92
69,142,159
32,126,41
80,148,158
69,126,99
79,98,83
80,95,161
76,74,244
69,134,35
32,94,179
84,107,198
79,167,33
32,119,40
71,139,114
69,153,68
84,159,164
32,97,51
77,90,494
65,123,94
82,224,118
73,166,286
65,154,66
71,110,76
69,135,255
32,99,119
73,126,237
78,159,5
32,110,150
65,183,61
32,139,70
80,106,257
79,103,164
76,121,194
89,119,405
71,167,98
89,135,84
77,102,431
65,128,174
83,136,106
32,110,50
8,246,358
65,183,747
77,104,80
79,151,75
85,119,83
82,128,99
8,173,363
82,273,909
79,153,48
85,107,131
83,104,56
32,159,366
69,103,557
8,29,590
82,71,245
69,145,39
76,178,91
65,102,36
84,169,168
73,97,24
79,89,153
78,72,173
83,177,59
72,190,43
73,74,229
80,121,184
32,113,192
84,148,543
72,102,50
65,88,166
84,135,47
32,135,49
87,127,81
79,111,169
85,85,68
76,95,131
68,146,150
32,173,51
74,174,172
85,135,151
83,117,59
84,139,47
32,138,0
67,171,461
65,196,70
85,152,107
83,168,108
69,137,131
32,128,181
67,103,202
72,78,35
65,151,94
79,113,1459
83,135,163
69,81,196
32,117,100
8,628,259
32,297,343
73,81,94
78,180,115
32,134,165
79,191,261
85,186,148
82,89,100
32,131,100
83,155,124
79,158,55
73,183,249
67,146,75
73,102,0
8,230,214
67,177,165
73,153,207
69,196,364
84,100,188
89,96,116
190,145,273
32,1199,204
16,132,369
65,131,823
16,247,326
76,133,66
83,173,157
79,119,556
188,100,23
32,143,74
84,151,56
72,158,89
69,127,50
32,172,68
67,135,152
72,118,145
73,74,36
76,135,157
68,88,49
82,102,149
69,86,53
78,111,16
32,104,430
87,121,197
73,47,78
76,260,224
32,135,254
83,153,121
85,152,75
70,89,75
69,264,312
82,130,582
32,135,44
65,140,73
78,140,67
68,91,9
32,152,77
84,150,147
72,130,147
73,132,139
78,88,0
75,104,107
32,95,45
84,134,608
72,110,19
65,113,17
84,81,41
32,175,680
66,28,158
69,185,196
73,157,163
78,112,59
71,75,87
32,168,0
71,63,68
65,123,643
89,135,49
32,110,74
73,143,92
83,185,127
32,127,124
79,88,103
75,58,309
32,73,110
73,175,139
70,114,59
32,111,114
87,147,78
69,151,70
32,167,91
65,318,75
76,223,53
79,125,350
87,87,36
32,123,120
84,103,135
72,101,61
69,117,111
77,149,72
32,143,0
84,118,142
79,159,75
32,89,118
71,88,433
69,120,47
84,93,162
32,123,63
77,152,273
65,166,82
82,272,259
73,97,253
69,94,109
68,98,209
190,146,63
