VK,HT,FT
16,350,-1
84,101,186
72,106,238
69,113,109
82,141,97
69,112,136
32,104,140
73,99,174
83,117,159
32,127,87
78,119,212
79,115,135
32,129,122
82,132,211
69,106,101
65,115,158
83,116,125
79,111,105
78,99,151
32,108,120
84,101,237
72,97,87
65,119,123
84,93,122
32,107,88
71,99,209
65,121,149
89,111,83
83,113,253
32,113,215
83,122,297
72,108,88
79,129,101
85,112,101
76,94,184
68,85,140
32,88,92
66,85,147
69,104,180
32,96,87
65,124,86
66,79,300
76,102,243
69,101,186
32,107,112
84,113,176
79,110,100
32,115,110
85,97,369
83,106,182
69,127,133
32,102,165
84,114,239
72,79,123
69,110,105
32,113,60
87,111,147
79,99,131
82,107,134
68,118,230
32,109,175
77,108,254
65,96,104
82,271,153
73,89,275
65,118,124
71,94,119
69,127,148
32,121,147
65,137,152
83,100,149
32,98,130
84,124,249
72,88,91
69,139,79
73,93,193
82,96,105
32,106,217
79,107,163
87,100,203
78,145,160
190,119,210
32,117,105
16,288,276
84,93,243
72,87,133
69,92,79
32,107,114
68,97,178
69,100,193
70,111,259
73,114,185
78,115,169
73,91,276
84,103,143
73,102,266
79,107,127
78,107,142
32,93,162
79,97,202
70,107,117
32,93,115
77,123,252
65,94,143
82,256,138
73,104,326
65,109,153
71,119,162
69,105,154
32,117,146
72,95,418
65,139,96
83,131,144
32,100,157
66,95,204
69,270,129
78,85,302
32,120,98
68,103,384
69,108,159
70,118,187
73,113,202
78,117,147
68,111,208
8,544,454
69,106,514
68,112,212
32,96,199
83,118,156
73,122,139
78,105,137
67,114,156
69,114,147
32,91,143
67,101,353
73,108,123
86,100,143
73,86,100
76,104,136
73,110,184
65,98,83
90,104,184
84,86,196
73,122,158
79,133,88
78,116,137
32,120,109
8,528,622
90,106,162
65,111,218
84,122,118
73,97,93
79,88,153
78,108,132
32,118,105
66,124,281
69,115,179
71,108,171
65,100,153
78,126,98
32,123,148
65,103,117
78,84,99
68,98,92
32,97,85
67,122,235
72,83,152
65,124,88
78,96,125
71,123,90
73,117,130
78,93,98
71,106,145
32,90,106
73,98,242
84,94,102
32,112,103
71,114,334
79,124,108
69,82,233
83,119,184
32,96,146
65,133,151
71,94,199
65,99,126
73,110,98
78,112,119
83,136,156
84,110,124
32,104,111
72,110,314
73,107,93
83,107,109
84,74,144
79,99,103
82,124,214
32,97,85
65,117,135
78,105,118
68,97,98
32,115,99
84,99,170
72,85,126
69,115,100
32,116,89
66,96,144
73,92,171
66,104,131
76,92,140
69,106,182
190,88,228
32,116,426
16,324,343
73,88,251
84,91,201
32,104,149
73,79,191
83,114,221
32,102,128
67,91,294
79,109,95
77,144,164
80,110,244
76,97,165
69,111,90
84,110,138
69,116,135
76,163,118
89,92,120
32,112,106
85,73,319
78,82,208
65,121,254
84,118,520
85,96,129
82,104,152
65,136,218
76,77,122
32,115,110
70,96,191
79,114,119
82,96,167
32,112,150
71,90,241
65,103,183
89,115,115
83,93,166
32,105,135
65,97,220
78,88,114
68,99,106
32,102,100
76,90,215
69,112,178
83,161,294
66,81,379
73,87,284
65,109,150
78,85,166
83,104,227
32,108,389
84,105,268
79,118,99
32,126,134
66,87,257
69,101,167
32,101,144
84,109,189
79,125,92
71,90,272
69,125,175
84,108,100
72,101,114
69,107,125
82,127,93
190,125,215
32,170,134
8,249,405
188,113,349
32,116,234
70,99,194
79,118,134
82,86,165
32,91,129
69,63,327
88,124,300
65,137,142
77,115,158
80,114,172
76,104,126
69,87,142
188,107,378
32,115,131
84,99,142
72,119,110
69,95,118
89,105,85
32,120,173
67,110,204
65,181,176
78,224,127
79,127,389
84,109,177
32,119,222
8,463,484
84,77,490
32,103,187
69,103,230
86,81,153
69,126,155
78,104,147
32,122,134
80,81,431
82,99,103
79,113,144
67,91,269
82,113,248
69,123,151
65,143,118
84,113,141
69,95,161
32,98,144
84,116,258
79,114,80
32,125,158
67,118,318
79,105,171
78,90,159
73,100,139
84,90,166
8,137,428
84,104,340
73,104,78
78,91,123
85,92,225
69,99,125
32,87,120
84,106,170
72,94,146
69,119,122
32,98,83
69,115,249
83,126,140
69,95,148
78,117,171
84,96,155
73,121,107
65,125,137
76,133,99
32,105,155
76,119,269
73,96,150
70,90,175
69,120,101
76,118,276
73,102,147
78,138,90
69,99,201
32,115,221
65,128,260
78,104,122
68,99,139
32,113,125
72,87,396
84,116,107
69,126,164
32,103,105
66,82,244
65,103,125
83,101,152
73,110,154
67,111,142
32,84,86
66,102,242
85,89,122
8,199,565
80,118,354
85,107,195
82,113,159
80,119,178
79,105,332
83,123,153
69,110,143
32,115,187
79,88,256
70,101,93
32,102,94
77,114,267
65,109,150
73,110,140
82,101,112
8,127,465
82,97,364
73,95,123
65,104,166
71,125,126
69,99,152
190,86,312
32,118,286
16,239,134
73,110,280
70,113,262
32,103,204
87,124,348
69,110,136
32,101,196
83,100,148
84,81,159
65,92,166
82,160,176
84,103,293
32,92,113
84,99,101
79,129,102
32,108,173
65,109,128
76,230,144
79,91,291
87,82,121
32,93,93
71,91,186
65,128,129
89,102,209
83,105,107
32,114,124
65,87,179
78,99,113
68,93,84
32,103,124
76,101,283
69,86,144
83,159,275
66,84,338
73,83,273
65,125,168
78,92,177
83,98,206
32,101,288
84,95,114
79,131,61
32,115,141
77,103,130
65,100,93
82,242,186
89,88,315
188,86,244
32,107,114
84,93,234
72,89,77
69,100,122
78,88,116
32,97,165
84,92,349
72,80,174
65,108,79
84,87,129
32,88,169
83,107,303
84,100,192
65,100,146
82,205,165
84,89,163
83,118,212
32,154,177
84,86,127
72,95,97
69,120,104
32,102,123
83,102,138
76,106,172
73,103,170
80,136,127
69,123,113
82,94,132
89,102,100
32,119,75
83,122,203
76,88,148
79,112,266
80,166,222
69,105,276
32,105,167
84,117,268
79,100,105
87,103,118
65,110,168
82,193,207
68,119,144
83,148,112
32,108,190
65,112,199
76,149,124
79,100,419
87,120,127
73,115,141
78,114,152
71,119,93
32,121,106
77,109,124
78,93,105
85,79,297
76,104,203
8,485,557
85,93,575
76,134,164
84,90,151
73,98,135
80,87,130
76,111,269
69,95,101
32,115,167
80,111,238
69,109,120
79,97,145
80,122,112
76,99,200
69,93,105
32,114,231
84,100,236
79,131,105
32,109,126
71,93,173
69,143,132
84,116,102
32,119,84
80,120,305
65,114,83
8,442,397
77,130,353
65,96,117
82,225,185
73,95,379
65,127,108
8,267,422
65,145,403
71,102,114
69,118,96
32,104,134
73,92,197
78,98,167
32,123,71
65,127,172
32,95,110
80,93,159
79,138,179
76,82,171
89,76,291
65,115,152
77,94,179
79,94,231
85,91,114
8,547,348
82,105,395
79,109,117
85,123,120
83,112,155
32,109,180
79,98,176
82,72,114
69,132,165
76,109,194
65,87,89
84,95,203
73,91,130
79,93,107
78,118,213
83,117,91
72,134,131
73,94,118
80,105,101
32,110,190
84,114,275
72,95,102
65,103,139
84,117,124
32,108,180
87,101,318
79,109,81
85,122,119
76,126,223
68,107,135
32,98,115
74,104,306
85,110,170
83,110,134
84,99,150
32,116,213
67,114,172
65,132,157
85,91,191
83,122,109
69,120,161
32,101,164
67,95,259
72,99,93
65,127,115
79,108,198
83,94,258
32,126,228
73,131,200
78,121,151
32,113,131
79,111,249
85,99,142
82,99,88
32,99,131
83,109,245
79,86,321
73,103,191
69,89,192
8,188,517
67,122,366
73,91,150
69,107,210
84,94,144
89,90,195
190,100,347
32,212,236
65,127,270
8,90,486
16,338,743
65,118,79
76,188,333
83,103,186
79,129,155
188,113,208
32,114,92
84,102,260
72,101,121
69,95,121
32,103,86
67,111,159
72,114,86
73,133,135
76,146,200
68,90,185
82,121,200
69,107,96
78,98,104
32,136,164
87,120,227
73,73,126
76,231,199
32,106,253
83,90,455
85,104,97
70,99,135
69,164,203
82,134,116
32,114,123
65,112,141
78,107,80
68,97,104
32,122,77
84,116,228
72,92,134
73,89,163
78,91,122
75,123,180
32,113,260
84,108,208
72,80,136
65,104,87
84,90,138
32,109,121
66,93,240
69,80,146
73,114,160
78,109,135
71,108,83
32,115,110
71,104,230
65,143,201
32,125,146
8,159,532
89,98,480
32,99,141
73,114,283
83,94,178
32,112,183
79,119,339
75,120,314
32,107,185
73,86,194
70,92,142
32,94,104
87,116,221
69,97,154
32,104,207
65,131,339
76,207,93
79,117,358
87,75,91
32,105,106
84,95,288
72,102,88
69,96,133
77,92,140
32,114,163
84,102,119
79,119,84
32,124,104
71,87,279
69,119,127
84,122,97
32,141,81
77,101,240
65,106,101
82,264,163
73,105,339
69,76,109
68,83,174
190,85,107
