VK,HT,FT
16,218,-1
69,124,126
86,133,191
69,136,116
82,126,102
89,112,320
79,149,118
78,126,109
69,113,109
32,135,121
83,112,223
72,160,90
79,134,77
85,102,43
68,116,140
8,241,430
76,142,200
68,115,115
32,130,79
72,115,250
65,142,107
86,133,191
69,136,116
32,135,121
84,120,207
72,96,73
69,124,97
32,151,87
82,159,136
73,124,296
71,130,169
72,109,132
84,126,178
32,140,93
79,138,229
8,241,430
84,123,378
79,122,79
32,130,82
80,121,193
85,106,147
82,149,119
83,132,151
85,106,147
69,124,126
32,135,121
72,115,250
65,142,107
80,129,218
73,132,159
78,123,112
69,113,109
83,186,82
32,134,221
65,120,168
78,94,124
32,137,93
8,370,427
68,116,140
32,123,101
84,137,140
72,95,99
65,148,118
84,124,86
32,143,75
73,127,169
78,123,112
67,124,256
76,142,200
85,106,147
68,116,140
69,124,126
83,186,82
32,134,221
83,113,217
69,120,115
65,135,171
82,221,101
67,124,256
72,112,116
73,162,66
78,123,112
71,108,88
32,130,109
70,103,218
79,135,139
82,106,126
32,116,105
84,126,178
72,95,99
69,120,92
32,151,87
79,138,229
78,126,109
69,113,109
32,135,121
89,117,310
79,149,118
85,118,79
32,137,115
76,122,198
79,106,285
86,133,191
69,136,116
190,108,182
32,274,73
16,256,607
73,132,159
70,126,183
32,129,93
89,117,310
79,149,118
85,118,79
32,137,115
68,116,140
79,135,139
32,131,108
72,115,250
65,142,107
80,129,218
69,135,203
78,123,206
32,133,110
84,126,178
79,122,75
32,130,82
70,103,218
73,133,95
78,123,112
68,123,109
32,121,110
84,137,140
72,95,99
65,148,118
84,124,86
32,143,75
79,138,229
78,126,109
69,113,109
32,135,121
89,117,310
79,149,118
85,118,79
32,137,115
79,138,229
86,133,191
69,136,116
8,244,334
76,142,200
79,106,285
86,133,191
69,136,116
188,124,414
32,131,75
89,117,310
79,149,118
85,118,79
32,137,115
83,113,217
72,160,90
79,134,77
85,102,43
76,117,215
68,119,104
32,127,78
66,104,215
69,120,87
32,128,87
65,122,154
66,102,194
76,142,200
69,118,127
32,148,74
84,120,207
79,118,84
32,130,82
76,122,198
69,135,105
71,130,169
65,150,106
76,199,166
89,117,310
32,127,134
82,159,136
8,241,430
80,129,218
65,135,171
82,221,101
84,126,178
73,187,120
67,124,256
73,132,159
80,129,218
65,135,171
84,132,143
69,124,113
32,135,121
84,120,207
72,96,73
69,124,97
32,151,87
66,104,215
