VK,HT,FT
16,183,-1
84,105,33
72,119,103
69,132,312
82,5,113
69,143,186
32,135,128
73,24,248
83,127,104
32,128,55
78,79,81
79,43,64
32,104,64
82,286,120
69,160,80
65,80,112
83,96,112
79,142,110
78,135,120
32,140,51
84,144,217
72,88,50
65,163,73
84,128,134
32,151,107
71,143,232
65,136,93
89,104,155
83,88,328
32,147,144
83,104,83
72,105,112
79,127,73
85,39,15
76,112,208
68,93,79
32,119,90
66,111,88
69,93,40
32,135,63
65,120,128
66,92,88
76,104,32
69,170,168
32,149,56
84,135,118
79,135,80
32,103,76
85,72,176
83,25,40
69,96,54
32,135,77
84,135,141
72,77,83
69,119,48
32,133,31
79,100,284
8,119,725
87,103,258
79,144,4
82,135,246
68,10,199
32,120,90
77,97,120
65,160,1
82,293,80
73,119,304
65,175,96
71,130,78
69,95,127
32,51,111
65,120,145
83,117,143
32,143,123
84,120,128
72,104,48
69,136,48
73,160,272
82,128,192
32,144,137
79,137,704
87,112,87
78,128,72
190,88,115
32,120,96
16,287,612
84,130,94
72,9,200
69,136,88
32,119,133
68,112,310
69,112,96
70,58,109
73,111,252
78,124,95
73,276,311
84,104,106
73,279,128
79,184,88
78,136,101
32,176,112
79,129,83
70,136,136
32,127,7
77,128,120
65,135,74
82,314,72
73,146,155
65,175,176
71,159,145
69,95,112
32,96,142
72,160,72
65,103,112
83,96,35
32,120,136
66,54,200
69,103,68
78,152,425
32,136,72
68,144,208
69,160,152
70,132,191
73,119,226
78,208,104
69,104,168
68,103,145
32,127,144
83,105,176
73,279,104
78,114,88
67,120,177
69,106,64
32,111,105
67,135,159
73,87,314
86,120,144
73,111,104
76,260,59
73,32,140
65,64,176
90,116,290
8,72,368
90,521,779
65,136,251
84,136,160
8,603,296
84,128,160
73,250,173
79,160,95
78,128,112
32,176,14
66,80,88
71,159,208
8,59,290
69,88,96
71,135,480
65,153,114
78,104,94
190,18,2
32,112,54
8,970,368
32,112,56
65,104,95
78,96,85
68,104,56
32,157,128
67,107,13
72,98,104
65,167,55
78,103,137
71,120,107
73,119,104
78,171,80
71,116,96
32,144,88
73,24,56
84,58,343
32,70,3
71,128,123
79,119,79
69,232,152
83,312,56
32,103,40
65,144,80
71,159,147
65,129,124
73,112,104
78,103,88
83,67,88
84,157,347
32,152,80
72,112,99
73,216,384
83,122,76
84,103,203
79,152,55
82,136,128
89,96,483
32,112,57
65,112,120
78,110,131
68,70,71
32,157,137
84,111,160
72,88,56
69,105,8
32,127,15
66,136,120
73,91,240
66,72,112
76,114,160
69,104,168
190,88,216
32,127,32
16,57,386
73,144,235
84,104,36
32,140,80
73,144,66
83,120,74
32,120,47
67,103,119
79,112,8
77,134,80
80,120,110
76,128,93
69,104,144
84,138,160
69,112,88
76,88,92
89,121,153
32,142,136
85,80,163
78,114,120
65,136,232
84,134,273
85,71,129
82,136,189
65,128,112
76,280,101
32,123,228
70,152,112
79,160,72
82,104,128
32,64,97
71,136,151
65,168,106
89,133,169
83,127,16
32,128,216
65,112,30
78,72,128
68,103,113
32,124,88
76,80,128
69,204,152
83,159,70
66,95,145
73,155,238
65,62,151
78,96,331
83,135,159
32,119,151
84,80,107
79,96,55
32,143,64
66,104,198
69,104,112
32,135,105
84,134,82
79,135,121
71,135,112
69,95,120
84,152,144
72,96,103
69,143,60
82,5,120
32,144,32
70,119,9
79,128,73
82,136,128
32,136,88
8,64,658
188,119,280
32,127,72
70,96,106
79,96,259
82,135,158
32,136,97
69,88,64
88,683,953
65,123,145
77,111,159
80,95,159
76,111,193
69,7,152
188,103,264
32,114,56
84,120,209
69,112,96
8,224,393
72,171,136
69,111,112
89,148,428
32,112,104
67,128,170
65,96,130
78,104,96
79,104,33
84,79,88
32,144,80
69,156,72
86,117,211
69,80,184
78,136,224
32,168,46
80,69,118
82,160,94
79,112,88
67,120,936
82,111,120
69,160,80
65,144,424
84,144,80
69,112,112
32,120,88
84,121,120
79,135,50
32,133,87
67,138,360
79,125,65
78,160,112
84,184,32
73,7,112
78,191,93
85,99,104
69,160,87
32,135,104
84,125,118
72,64,103
69,60,88
32,144,105
69,88,112
83,272,60
69,163,72
78,136,120
84,112,88
73,279,128
65,175,96
76,230,112
32,144,70
76,111,1232
73,97,142
70,128,95
69,160,128
76,88,192
73,96,136
78,114,96
69,14,95
32,135,24
65,112,43
78,91,74
68,120,13
32,157,48
84,127,241
72,119,104
69,128,88
32,152,24
66,72,88
65,152,119
83,96,110
73,144,80
67,126,143
32,144,97
80,95,27
85,96,120
82,136,128
80,80,120
79,105,72
83,119,97
69,96,66
32,128,96
79,118,160
70,136,117
32,120,72
77,87,120
65,156,64
82,327,81
73,143,199
65,175,189
71,167,177
69,95,120
190,103,241
32,167,136
16,183,601
73,75,248
70,249,228
32,144,72
87,80,264
69,120,64
32,152,152
83,127,129
84,168,208
65,151,217
82,278,80
84,128,183
32,151,112
84,111,847
79,96,48
32,143,87
65,149,128
76,167,192
79,128,384
87,112,87
32,144,112
71,129,285
65,152,72
89,110,641
83,191,328
32,120,204
65,144,124
78,103,112
68,81,80
32,87,128
76,111,357
69,120,121
83,121,23
66,127,123
73,122,151
65,136,150
78,96,104
83,88,312
32,143,138
84,80,86
79,70,38
32,143,64
77,87,421
65,160,108
82,209,23
89,121,476
188,119,93
32,143,88
84,118,120
72,112,56
69,96,86
78,128,108
32,136,72
84,151,121
72,107,56
65,167,72
84,87,63
32,152,56
83,87,328
84,150,347
65,79,145
82,176,80
84,112,72
83,149,120
32,143,198
84,107,10
72,99,56
69,136,88
32,147,24
83,160,128
76,112,160
73,14,109
80,110,111
69,136,95
82,120,88
89,98,425
32,135,48
83,119,32
76,128,121
79,105,384
80,95,184
69,120,64
32,152,78
84,138,327
87,112,160
79,135,73
8,103,312
79,118,143
87,113,39
65,112,128
82,103,96
68,90,105
83,128,120
32,119,136
65,111,113
76,123,89
79,128,277
87,112,23
73,199,104
78,72,95
71,119,144
32,120,80
77,128,134
85,88,144
76,122,212
84,112,80
73,257,137
80,95,109
76,104,88
69,95,111
32,185,3
80,95,100
69,96,88
79,135,26
80,80,116
76,128,152
69,93,152
32,140,56
84,112,103
79,135,47
32,151,72
71,25,232
69,95,112
84,152,72
32,170,80
77,128,134
65,158,93
82,288,80
73,119,304
65,141,117
71,122,134
69,123,120
32,111,137
73,15,56
78,178,88
32,29,112
65,104,104
32,151,96
80,80,260
79,176,80
76,8,120
89,97,153
71,159,91
89,148,79
77,85,204
65,154,112
83,141,84
32,144,136
8,72,368
65,152,128
77,59,69
79,128,81
85,190,89
82,156,157
8,200,144
82,88,89
79,100,112
85,93,18
83,86,120
32,123,88
69,120,64
8,230,392
82,132,111
69,160,75
76,104,96
65,103,12
84,135,24
73,14,88
79,165,92
78,135,120
83,103,88
72,144,96
73,111,173
80,80,184
32,127,96
84,118,251
72,80,56
65,104,73
84,87,114
32,105,71
87,121,9
79,184,104
85,190,18
76,124,240
68,96,63
32,112,75
74,508,332
85,93,120
83,28,122
84,135,80
32,178,112
67,120,169
65,144,96
85,64,923
83,89,155
69,105,2
32,142,152
67,116,168
72,98,88
65,160,55
79,135,112
83,88,120
69,106,36
32,151,104
8,333,471
32,119,127
73,144,242
78,88,96
32,143,72
79,125,129
85,159,18
82,117,366
32,221,11
83,104,149
79,125,109
73,87,359
67,120,237
73,144,80
8,72,380
67,145,936
73,80,160
69,96,80
84,152,103
89,104,688
190,104,120
32,152,55
16,170,597
65,144,112
16,190,136
76,104,196
83,88,80
79,96,27
188,124,159
32,111,88
84,164,73
72,80,96
69,136,79
32,127,39
67,120,318
72,98,151
73,120,191
76,151,231
68,98,105
82,96,96
69,135,138
78,128,128
32,151,74
87,136,123
73,113,104
76,124,176
32,143,70
83,87,217
85,80,200
70,232,200
69,87,320
82,120,128
32,151,32
65,80,234
78,96,88
68,103,62
32,127,79
84,111,127
72,96,104
73,112,10
78,120,86
75,137,956
32,151,80
84,112,132
72,110,56
65,113,73
84,135,80
32,144,80
66,97,821
69,104,104
73,159,168
78,105,96
71,115,113
32,104,88
71,88,224
65,168,72
89,109,172
32,128,5
73,160,445
83,127,104
32,128,96
79,102,160
75,172,624
32,128,271
73,120,493
70,136,299
32,144,26
87,104,261
69,111,49
32,124,157
65,112,104
76,280,112
79,96,79
87,108,36
32,136,88
84,143,316
72,144,107
69,108,88
77,111,109
32,111,53
84,144,154
79,114,80
32,143,88
71,143,96
69,128,124
84,112,160
32,144,3
77,111,80
65,136,65
82,321,96
73,148,301
69,136,80
68,107,224
190,116,216
