VK,HT,FT
16,0,-1
84,123,276
72,101,0
69,97,120
82,166,76
69,175,53
32,140,82
73,114,287
83,113,94
32,121,53
78,65,180
79,238,56
32,103,72
82,66,267
69,147,124
65,151,167
83,111,83
79,127,0
78,98,142
32,174,65
84,123,103
72,101,121
65,125,0
84,133,82
32,97,64
71,97,173
65,159,78
89,76,374
83,179,51
32,121,119
83,132,187
72,178,87
79,208,102
85,109,29
76,123,187
68,115,89
32,147,74
66,112,186
69,84,61
32,133,110
65,138,146
66,120,267
76,54,204
69,165,128
32,153,78
84,86,164
79,114,33
32,136,95
85,86,101
83,126,59
69,117,16
32,180,5
84,135,317
72,105,61
69,136,138
32,141,79
79,121,71
8,523,278
87,123,322
79,96,197
82,96,97
68,154,137
32,126,88
77,154,92
65,126,0
82,318,112
73,101,95
65,169,169
71,168,152
69,127,125
32,111,260
65,135,168
83,134,174
32,111,221
84,127,182
72,82,63
69,99,54
73,204,19
82,164,159
32,122,0
79,81,342
87,89,43
78,85,146
190,115,106
32,324,113
16,193,745
84,74,369
72,81,284
69,100,44
32,150,98
68,80,168
69,66,200
70,58,116
73,116,116
78,158,119
73,79,283
84,140,118
73,228,83
79,146,158
78,113,103
32,121,65
79,149,511
70,81,155
32,141,10
77,100,112
65,145,189
82,413,101
73,113,406
65,169,93
71,140,112
69,128,118
32,153,159
72,89,503
65,198,61
83,125,36
32,127,47
66,130,0
69,146,56
78,114,167
32,195,211
68,86,118
69,68,184
70,126,72
73,167,97
78,104,97
69,113,64
68,110,263
32,121,50
83,121,25
73,171,10
78,108,184
67,152,577
69,147,94
32,114,251
67,126,31
73,161,147
86,87,292
73,164,102
76,132,44
73,85,171
65,139,288
90,401,727
8,422,841
90,430,608
65,157,253
84,149,117
8,53,204
84,94,243
73,210,154
79,93,353
78,151,100
32,111,60
66,109,240
71,114,0
8,799,451
69,162,35
71,88,175
65,157,113
78,92,109
190,106,238
32,320,86
8,555,294
32,108,171
65,125,0
78,103,102
68,116,92
32,128,85
67,104,507
72,114,187
65,149,225
78,102,153
71,77,139
73,63,438
78,102,149
71,159,61
32,98,93
73,125,192
84,79,332
32,156,40
71,145,177
79,123,201
69,134,37
83,174,82
32,134,277
65,131,172
71,173,173
65,141,86
73,71,0
78,112,122
83,121,37
84,133,94
32,157,71
72,118,68
73,172,62
83,194,95
84,127,107
79,165,82
82,108,162
89,118,334
32,128,163
65,119,0
78,102,45
68,119,0
32,127,118
84,146,122
72,103,0
69,142,102
32,152,103
66,133,379
73,144,198
66,111,67
76,212,92
69,102,143
190,94,477
32,321,96
16,396,323
73,229,222
84,160,342
32,140,40
73,62,297
83,69,173
32,108,128
67,115,113
79,99,50
77,146,174
80,69,84
76,96,362
69,113,222
84,78,145
69,91,107
76,99,51
89,84,445
32,146,180
85,123,147
78,148,91
65,154,181
84,119,176
85,95,296
82,198,148
65,187,0
76,117,102
32,166,154
70,95,339
79,119,214
82,125,124
32,111,199
71,172,211
65,148,65
89,89,349
83,33,254
32,142,160
65,144,319
78,76,115
68,125,95
32,95,136
76,143,500
69,74,85
83,312,90
66,95,301
73,84,119
65,88,0
78,147,150
83,130,158
32,127,24
84,123,59
79,125,60
32,133,107
66,75,366
69,141,63
32,139,100
84,120,220
79,105,61
71,143,388
69,80,76
84,48,136
72,126,106
69,71,248
82,126,107
32,128,220
70,147,531
79,184,244
82,76,84
32,110,135
8,208,455
188,108,834
32,114,82
70,155,12
79,134,34
82,101,58
32,128,117
69,97,0
88,317,139
65,87,0
77,91,489
80,142,315
76,96,409
69,95,119
188,109,287
32,123,75
84,119,239
69,119,290
8,116,226
72,65,302
69,97,34
89,129,256
32,108,230
67,120,353
65,167,100
78,117,163
79,109,60
84,191,396
32,133,78
69,65,105
86,107,366
69,138,40
78,101,220
32,92,110
80,95,316
82,141,151
79,152,131
67,90,659
82,0,0
69,150,109
65,129,350
84,131,223
69,122,81
32,154,63
84,105,116
79,123,74
32,125,87
67,120,201
79,120,59
78,138,152
84,90,46
73,91,133
78,79,82
85,87,212
69,162,217
32,160,237
84,115,101
72,105,61
69,126,69
32,82,111
69,167,117
83,102,72
69,73,0
78,127,0
84,132,119
73,172,124
65,78,386
76,175,303
32,177,120
76,157,248
73,166,96
70,134,431
69,188,53
76,82,248
73,55,115
78,89,150
69,132,91
32,140,0
65,119,97
78,104,68
68,129,71
32,118,152
84,146,117
72,121,107
69,114,45
32,122,40
66,70,485
65,150,188
83,104,147
73,204,156
67,136,133
32,142,14
80,128,138
85,129,178
82,61,128
80,54,336
79,236,358
83,120,193
69,93,0
32,150,306
79,121,0
70,153,104
32,129,161
77,142,10
65,152,6
82,388,62
73,128,303
65,109,114
71,158,237
69,120,113
190,107,53
32,272,0
16,394,713
73,131,303
70,172,294
32,130,174
87,136,133
69,123,134
32,130,151
83,95,0
84,171,250
65,111,135
82,334,91
84,132,144
32,202,88
84,134,102
79,120,39
32,134,91
65,102,0
76,199,0
79,115,219
87,109,104
32,122,127
71,146,187
65,155,123
89,139,334
83,98,51
32,117,200
65,129,124
78,82,117
68,121,95
32,137,118
76,92,675
69,193,109
83,267,114
66,113,485
73,121,172
65,110,185
78,72,122
83,127,103
32,151,46
84,103,186
79,122,100
32,169,71
77,129,233
65,148,0
82,230,51
89,98,203
188,130,0
32,134,87
84,132,476
72,110,89
69,137,138
78,137,513
32,147,102
84,54,97
72,91,163
65,196,0
84,143,64
32,115,52
83,96,556
84,158,273
65,145,177
82,293,89
84,103,147
83,137,154
32,136,119
84,131,10
