VK,HT,FT
16,117,-1
84,53,233
72,81,235
69,86,111
82,176,113
69,55,153
32,93,324
73,113,126
83,140,21
32,133,108
78,58,177
79,72,61
32,113,296
82,162,305
69,128,107
65,177,179
83,151,70
79,72,114
78,141,182
32,133,372
84,70,135
72,106,127
65,157,129
84,87,152
32,121,185
71,84,508
65,112,228
89,100,214
83,96,0
32,98,489
83,112,741
72,146,93
79,128,98
85,57,68
76,136,123
68,70,56
32,92,517
66,81,0
69,59,74
32,67,132
65,43,375
66,61,363
76,92,72
69,91,325
32,108,126
84,103,192
79,78,166
32,54,192
85,48,191
83,93,22
69,100,169
32,108,248
84,55,605
72,110,50
69,177,221
32,103,208
87,69,307
79,46,104
82,93,104
68,153,419
32,92,84
77,164,112
65,75,125
82,163,0
73,122,539
65,146,132
71,88,110
69,89,202
32,139,0
65,103,263
83,120,142
32,103,202
84,192,121
72,136,95
69,97,16
73,135,54
82,79,404
32,87,137
79,124,300
87,157,222
78,146,149
190,103,53
32,53,246
16,626,26
84,77,424
72,109,158
69,157,183
32,77,116
68,89,82
69,88,144
70,121,223
73,50,262
78,89,140
73,140,97
84,112,122
73,107,470
79,112,84
78,55,298
32,97,66
79,108,0
70,92,83
32,116,91
77,110,378
65,92,255
82,153,329
73,126,451
65,147,197
71,108,29
69,74,156
32,151,235
72,68,43
65,86,214
83,93,150
32,113,192
66,72,0
69,125,204
78,144,629
32,140,423
68,68,0
69,58,189
70,113,327
73,109,111
78,102,115
68,55,290
8,0,438
69,94,513
68,73,88
32,120,118
83,82,411
73,80,117
78,33,33
67,57,211
69,65,127
32,65,127
67,116,304
73,88,80
86,142,91
73,7,272
76,128,92
73,142,202
65,53,334
90,121,0
84,123,97
73,57,164
79,176,131
78,100,241
32,89,215
8,565,464
90,195,326
65,170,316
84,132,221
73,55,100
79,69,100
78,53,11
32,99,123
66,99,130
69,97,63
71,82,486
65,99,130
78,11,42
32,76,124
65,101,199
78,118,106
68,39,145
32,90,113
67,106,440
72,121,75
65,51,108
78,108,110
71,110,113
73,52,105
78,201,100
71,117,252
32,128,105
73,127,631
84,61,20
32,126,0
71,78,158
79,120,87
69,88,190
83,44,93
32,70,87
65,166,208
71,158,323
65,107,177
73,77,62
78,115,233
83,158,169
84,110,12
32,54,82
72,116,395
73,137,165
83,86,124
84,73,256
79,88,95
82,92,153
32,40,61
65,162,44
78,106,28
68,185,60
32,138,66
84,79,61
72,107,176
69,40,215
32,138,148
66,92,573
73,135,42
66,86,156
76,117,320
69,102,191
190,67,0
32,57,0
16,0,419
73,129,506
84,109,212
32,103,279
73,107,0
83,73,251
32,79,179
67,27,166
79,124,137
77,197,154
80,130,408
76,107,108
69,70,86
84,99,142
69,60,164
76,178,101
89,96,123
32,162,74
85,76,413
78,114,258
65,108,369
84,174,653
85,141,152
82,104,127
65,131,5
76,143,7
32,88,126
70,84,407
79,19,219
82,58,0
32,63,0
71,139,397
65,98,212
89,90,447
83,64,278
32,123,171
65,69,251
78,98,0
68,45,118
32,58,263
76,133,179
69,104,80
83,161,262
66,98,316
73,47,250
65,116,106
78,96,236
83,115,303
32,105,430
84,114,0
79,67,13
32,151,143
66,74,203
69,113,189
32,72,118
84,122,131
79,97,94
71,76,149
69,47,206
84,66,94
72,149,70
69,134,4
82,140,186
190,98,33
32,38,0
8,336,302
188,127,169
32,179,142
70,98,241
79,50,177
82,82,83
32,131,0
69,162,280
88,151,359
65,69,176
77,137,182
80,111,227
76,91,162
69,111,168
188,62,389
32,119,117
84,114,145
72,86,86
69,115,73
89,78,77
32,104,23
67,99,117
65,146,182
78,227,104
79,119,363
84,93,102
32,148,307
8,577,315
84,167,1207
32,95,142
69,53,156
86,57,230
69,157,211
78,102,71
32,79,168
80,77,399
82,138,104
79,89,84
67,98,260
82,143,236
69,216,156
65,208,201
84,88,134
69,90,184
32,144,0
84,138,0
79,118,91
32,119,158
67,107,225
79,130,34
78,92,183
73,99,107
84,145,118
8,264,298
84,138,497
73,129,107
78,137,105
85,88,210
69,115,83
32,132,78
84,137,120
72,117,117
69,94,65
32,93,222
69,114,196
83,52,0
69,95,209
78,147,118
84,120,61
73,131,210
65,89,136
76,91,0
32,133,127
76,110,256
