VK,HT,FT
16,447,-1
71,124,63
85,94,298
78,103,201
83,85,120
32,70,133
8,1500,472
32,84,146
79,86,158
87,145,149
78,89,233
69,117,96
82,110,136
83,115,261
72,63,81
73,95,134
80,87,532
32,88,134
73,101,176
83,39,112
32,30,112
65,97,92
32,78,101
68,107,217
69,115,69
80,71,349
76,150,21
89,101,225
32,49,155
73,102,1140
78,94,106
71,104,47
82,81,102
65,99,160
73,102,131
78,108,331
69,112,203
68,122,216
32,135,130
80,82,684
65,122,168
82,130,74
84,98,86
32,94,119
79,88,163
70,113,107
32,83,74
79,81,145
85,79,122
82,109,78
32,84,97
67,123,208
85,92,107
76,102,156
84,99,88
85,98,142
82,80,48
69,126,140
190,135,292
32,79,105
16,228,145
8,88,743
188,137,295
32,85,225
65,8,136
78,88,73
68,138,62
32,84,373
72,79,297
65,135,54
83,119,162
32,106,130
66,82,123
69,117,159
78,82,72
32,88,163
83,123,356
73,74,82
78,88,92
67,149,488
69,121,409
32,97,131
84,114,155
72,97,56
69,125,17
32,100,64
86,96,170
69,116,170
82,106,117
89,87,174
32,121,163
66,95,221
69,328,165
71,124,122
73,86,168
78,98,136
73,74,390
78,90,124
71,118,118
32,70,117
79,91,180
70,123,108
32,71,65
84,98,14
72,85,93
69,100,88
32,87,98
16,175,160
85,95,210
78,66,65
73,86,157
84,116,204
69,108,123
68,133,364
32,93,118
16,317,569
83,96,202
84,79,172
65,148,198
84,112,511
69,108,140
83,108,51
32,71,169
65,110,65
83,110,4
32,70,122
65,113,95
32,82,165
78,84,143
65,109,235
84,106,476
73,164,180
79,176,115
78,108,184
190,103,365
32,81,166
16,150,183
65,150,176
84,99,223
69,108,138
77,98,158
80,86,196
84,110,76
73,95,134
78,89,129
71,103,80
32,67,139
84,85,25
79,76,102
32,56,121
76,112,98
73,82,186
77,89,140
73,57,53
84,91,174
69,114,447
8,1500,532
32,93,83
71,125,136
85,54,167
78,83,199
32,90,150
79,111,158
87,119,88
78,84,539
69,299,190
82,126,79
83,116,13
72,89,85
73,98,122
80,91,196
32,114,98
73,96,154
83,104,105
32,61,82
65,38,374
78,98,74
32,835,167
65,116,63
84,91,143
65,147,111
67,106,252
75,130,786
32,72,178
79,103,137
78,90,222
32,87,208
84,72,133
72,106,78
69,111,100
32,95,120
86,99,131
69,122,159
82,109,135
89,76,457
32,107,154
80,105,229
82,103,62
73,83,125
78,104,114
67,142,280
73,93,856
80,93,189
65,154,96
76,112,62
32,45,100
79,160,137
70,113,47
32,82,107
70,127,108
82,143,195
69,106,125
68,111,220
79,91,110
77,99,143
190,68,220
32,73,180
16,150,162
78,96,153
79,103,118
32,94,146
79,81,166
78,48,137
69,125,190
32,110,131
72,56,112
65,138,0
83,72,32
32,81,154
84,117,122
72,97,95
69,86,74
32,79,134
82,133,165
73,87,125
71,113,120
72,80,78
84,90,116
32,98,63
