VK,HT,FT
16,224,-1
84,113,112
72,112,72
69,78,54
32,86,110
82,74,190
85,48,257
76,120,216
69,36,87
32,61,144
79,48,272
70,120,96
32,80,146
76,210,335
65,170,23
87,86,296
32,100,199
73,80,128
83,72,82
32,96,120
73,113,20
77,80,208
80,128,218
79,131,186
82,64,253
84,99,159
65,134,307
78,120,98
84,156,135
8,4,723
16,247,354
71,71,65
85,95,107
78,128,336
32,81,140
16,200,184
67,85,142
79,82,80
78,124,96
84,6,138
82,88,187
79,95,88
76,88,219
73,64,899
8,18,296
16,242,1219
84,95,698
72,150,216
69,91,217
32,87,128
67,140,586
79,97,357
78,166,113
83,142,181
84,110,70
73,27,41
84,135,143
85,80,178
84,112,123
73,242,120
79,151,145
78,74,96
32,137,99
71,135,201
85,107,169
65,142,253
82,192,64
65,160,349
78,287,128
84,112,160
69,94,141
83,160,143
32,142,878
84,96,461
72,94,89
69,177,62
32,78,127
82,99,142
73,65,78
8,253,330
16,202,496
84,128,178
72,119,218
69,135,105
32,113,63
73,64,242
68,184,120
69,66,192
65,121,113
32,133,109
84,152,172
72,145,55
65,160,112
84,96,56
32,107,56
65,172,114
78,114,94
89,121,163
32,115,358
80,127,273
69,111,126
82,135,152
83,117,390
79,3,108
78,108,147
32,25,161
67,75,96
65,146,225
78,117,208
32,81,178
71,81,13
79,105,125
32,105,99
79,71,47
85,146,127
84,89,75
32,110,114
65,107,298
78,103,135
32,105,108
8,720,311
68,134,305
32,96,215
80,156,387
85,97,200
82,72,113
67,109,102
72,142,137
65,91,111
83,181,170
69,101,160
32,92,75
8,1500,1339
79,130,1095
85,180,81
76,63,122
68,110,281
32,83,107
71,152,226
79,234,119
32,57,328
79,86,144
85,80,249
84,80,151
32,122,34
65,96,289
78,103,109
68,102,84
32,99,150
80,64,480
85,95,261
82,93,83
67,8,614
72,82,141
65,169,142
83,202,199
69,118,169
32,95,69
65,139,162
32,136,104
83,157,163
76,95,102
8,1500,1199
76,80,269
69,109,115
84,122,180
72,69,128
65,152,152
76,96,112
32,139,120
87,36,361
69,198,196
65,152,184
80,112,285
79,178,383
78,128,200
32,166,185
65,84,86
78,128,272
68,77,202
32,61,89
85,168,240
83,173,78
69,102,267
32,175,96
73,99,200
84,177,158
32,79,137
87,96,190
73,109,50
84,88,48
72,68,102
79,173,165
85,96,80
84,105,157
32,120,143
67,71,265
79,161,102
78,146,167
83,88,836
69,88,74
81,77,129
85,82,186
69,161,83
78,97,64
67,155,160
69,102,105
83,331,105
32,95,219
73,86,163
83,110,81
32,71,62
66,72,76
79,131,257
84,72,147
72,85,85
32,71,96
82,71,392
69,61,105
8,1500,536
16,93,709
87,80,63
69,113,250
32,118,196
65,151,703
76,223,126
32,144,332
65,96,196
67,191,22
69,104,305
80,187,217
84,131,199
32,126,420
76,90,196
73,124,61
77,150,192
73,96,258
84,166,234
65,179,248
84,155,245
73,138,179
79,128,136
78,116,63
83,119,133
32,88,120
79,17,998
78,89,79
32,103,262
79,92,83
85,35,107
82,143,114
32,99,132
70,199,310
82,144,181
69,226,94
68,100,402
79,117,153
77,67,183
83,163,192
32,108,81
65,45,3
78,108,152
8,103,378
220,489,261
69,131,96
8,232,376
69,160,1229
86,128,192
69,81,80
82,71,165
89,22,128
32,110,339
68,78,13
65,161,163
89,86,6
8,277,449
16,468,1039
84,74,113
72,89,355
69,88,60
32,111,109
67,76,129
79,157,129
78,170,176
83,53,83
84,78,179
73,105,251
84,91,252
85,94,98
84,87,323
73,96,117
79,96,151
78,85,216
32,91,111
71,71,332
85,94,161
65,198,143
82,230,119
65,183,87
78,95,196
84,63,104
69,115,90
83,106,527
32,158,170
84,155,223
72,86,50
69,143,51
32,157,939
82,107,112
73,127,89
71,120,144
72,109,104
84,71,121
32,103,94
79,80,486
70,127,105
32,140,88
65,165,106
8,103,569
46,1500,310
16,144,213
65,121,158
77,105,93
69,128,91
82,142,66
73,123,100
67,97,133
65,97,65
78,105,193
32,103,184
67,129,161
73,104,149
84,115,153
73,71,104
90,120,133
69,70,320
78,108,1
83,147,103
32,5,166
84,112,433
79,91,100
8,0,304
72,80,173
69,139,206
32,144,112
82,109,152
73,57,101
71,63,197
72,121,86
84,112,131
32,107,134
84,128,813
79,83,20
32,93,208
75,100,289
69,242,128
80,175,219
32,151,112
65,173,154
78,90,85
68,103,128
32,116,112
66,64,128
69,137,147
65,178,71
82,139,136
32,103,177
65,46,408
77,88,115
8,105,882
82,95,319
77,135,170
83,133,144
190,3,93
32,232,202
16,240,167
73,85,56
84,112,213
32,101,76
68,122,183
79,141,103
69,174,106
83,195,200
32,90,137
78,160,111
79,137,300
84,107,127
32,139,15
71,60,224
85,80,76
65,81,120
82,96,119
65,80,166
78,67,284
84,109,189
69,97,121
32,56,121
84,110,86
72,86,30
69,85,80
32,141,96
82,86,477
73,97,138
71,79,79
72,109,77
84,111,64
32,73,140
79,8,145
70,130,104
32,152,96
67,80,176
73,141,73
84,41,194
73,108,110
90,153,21
69,178,182
78,80,119
83,101,118
32,103,170
84,137,244
79,91,114
32,60,103
66,96,89
69,105,109
32,71,159
65,117,13
78,126,32
79,88,177
78,116,314
89,96,176
77,128,313
79,127,200
85,71,51
83,112,200
32,97,152
87,108,248
72,102,111
69,112,74
78,73,95
32,143,150
84,106,108
72,70,99
69,10,90
89,119,153
32,117,112
68,52,103
79,88,65
32,135,121
83,179,96
79,122,110
190,147,456
32,68,148
16,144,365
78,114,105
79,106,86
82,71,87
32,171,88
68,181,212
79,173,66
69,213,105
83,167,67
32,122,55
73,95,69
84,156,97
32,113,144
8,582,339
65,144,402
78,83,126
89,87,372
84,133,39
72,79,114
73,96,154
78,150,144
71,96,53
32,96,81
73,105,322
78,62,81
32,113,141
84,114,142
72,88,105
69,116,103
32,118,69
67,80,875
79,3,51
78,118,182
83,143,184
84,124,68
73,79,22
