VK,HT,FT
16,817,-1
84,70,182
72,111,68
69,109,140
32,97,113
67,32,175
79,64,91
78,108,114
83,117,108
84,83,148
73,187,135
84,81,201
85,100,116
84,48,118
69,132,316
73,114,126
8,42,752
73,111,84
79,86,147
78,105,135
32,132,182
71,125,210
85,103,64
65,118,113
82,101,130
65,150,114
78,96,98
84,101,159
69,299,0
83,111,225
32,91,106
84,117,299
72,84,36
69,100,98
32,10,126
82,122,109
73,80,134
71,116,103
72,86,83
84,99,116
32,85,53
79,47,163
70,97,120
32,87,61
16,183,245
65,161,119
77,94,144
69,140,177
82,119,136
73,81,126
67,112,273
65,150,305
78,90,71
32,77,155
67,126,156
73,98,140
84,96,184
73,180,78
90,110,302
69,140,210
78,79,71
83,144,158
32,79,136
84,93,26
72,83,47
69,72,129
32,82,120
82,99,125
73,75,131
71,116,114
72,75,92
84,96,120
32,96,121
84,105,84
79,84,121
32,84,191
75,977,414
69,121,144
80,55,236
32,79,109
65,145,183
78,20,69
68,124,98
32,88,113
66,97,300
69,302,727
65,163,168
82,107,153
32,88,110
65,152,165
82,106,145
77,99,215
83,135,136
190,67,336
32,275,180
16,175,226
73,85,155
84,88,156
32,66,118
68,103,130
79,101,81
69,146,113
83,127,247
32,83,5
78,90,243
79,98,106
84,104,189
32,85,148
71,141,159
85,87,270
65,157,122
82,123,87
65,157,114
78,68,85
84,98,165
69,231,161
32,82,92
84,116,80
72,91,107
69,112,102
32,85,135
82,122,106
73,54,146
71,102,149
72,75,78
84,64,133
32,85,110
79,8,141
70,119,24
32,81,65
67,69,346
73,90,160
84,102,175
69,117,278
90,95,117
69,120,165
78,81,96
83,120,181
8,1500,512
73,89,206
90,112,281
69,111,145
78,84,349
83,105,156
32,88,139
84,80,137
72,99,93
69,126,84
32,77,119
82,122,112
73,1,121
71,117,117
72,85,78
84,67,116
8,1500,1205
79,89,97
32,99,163
66,104,345
69,123,183
32,97,46
65,154,252
78,84,71
79,45,114
78,117,99
89,114,137
77,145,176
79,96,371
85,83,88
83,91,176
32,72,145
87,112,127
72,90,96
69,91,60
78,80,157
32,122,158
84,129,180
72,80,18
69,88,129
89,101,254
32,120,189
68,115,405
79,85,121
32,126,160
83,141,421
79,110,159
190,69,254
32,341,171
16,1058,200
78,85,163
79,101,118
82,101,122
32,98,128
68,145,146
79,99,103
69,120,108
83,127,188
32,96,114
73,86,57
84,56,126
32,93,116
73,76,125
77,140,152
80,90,242
76,99,178
89,83,200
32,106,164
84,89,116
72,72,79
65,141,172
84,300,125
32,94,117
73,84,142
78,85,195
68,120,76
73,86,120
86,102,163
73,100,156
68,300,140
85,83,234
65,156,136
76,100,184
83,125,142
32,83,127
83,138,185
72,85,222
79,131,15
85,87,102
76,78,171
68,67,138
32,99,184
67,124,156
65,175,181
82,108,125
89,82,91
32,117,164
87,161,454
69,125,121
65,137,125
80,117,773
79,144,155
