VK,HT,FT
16,782,-1
84,98,258
72,608,439
69,117,270
32,75,354
82,798,766
85,723,679
76,70,405
69,920,777
32,133,332
79,103,189
70,429,206
32,83,12
76,182,107
65,101,389
87,980,524
32,98,0
73,109,69
83,746,250
32,0,161
73,43,485
77,90,712
80,263,378
79,72,4
82,968,311
84,95,88
65,141,238
78,123,137
84,99,17
8,942,11
16,103,976
71,516,918
85,950,14
78,110,81
32,76,79
16,228,190
67,866,0
79,106,202
78,111,193
84,73,114
82,696,450
79,153,193
76,435,517
73,118,851
8,962,303
16,577,251
84,81,285
72,656,755
69,620,676
32,165,53
67,117,811
79,153,256
78,117,103
83,680,412
84,93,104
73,48,0
84,84,63
85,878,225
84,146,103
73,44,162
79,145,143
78,114,125
32,75,0
71,126,859
85,600,598
65,124,0
82,292,431
65,104,280
78,102,131
84,103,150
69,951,757
83,37,972
32,104,78
84,96,206
72,293,839
69,428,388
32,41,110
82,450,630
73,77,608
8,320,331
16,945,80
84,102,106
72,936,945
69,903,723
32,35,273
73,63,49
68,116,184
69,238,139
65,116,0
32,96,190
84,69,154
72,268,390
65,120,340
84,75,49
32,111,0
65,98,203
78,102,138
89,427,933
32,130,80
80,177,237
69,998,613
82,465,893
83,348,789
79,101,167
78,100,157
32,114,101
67,684,658
65,119,148
78,120,86
32,166,30
71,104,634
79,91,267
32,114,134
79,132,56
85,453,104
84,65,216
32,159,264
65,124,209
78,87,155
32,128,205
8,83,927
68,136,0
32,128,139
80,502,482
85,68,52
82,1,821
67,59,881
72,716,911
65,103,75
83,854,969
69,851,595
32,145,168
8,399,206
79,101,165
85,947,739
76,33,652
68,118,118
32,85,102
71,712,517
79,142,0
32,117,226
79,149,89
85,132,120
84,105,101
32,146,44
65,127,436
78,100,108
68,119,160
32,82,66
80,47,271
85,929,396
82,131,654
67,579,685
72,603,825
65,128,270
83,436,670
69,374,368
32,150,50
65,133,455
32,160,430
83,531,138
76,977,703
8,464,733
76,370,780
69,45,529
84,104,256
72,359,211
65,137,486
76,82,786
32,89,18
87,551,871
69,461,768
65,132,55
80,703,25
79,117,231
78,119,158
32,84,183
65,130,220
78,59,92
68,127,93
32,123,0
85,261,328
83,784,323
69,444,235
32,97,223
73,85,0
84,106,0
32,90,366
87,235,193
73,41,0
84,109,185
72,727,980
79,125,185
85,805,997
84,97,201
32,120,219
67,827,652
79,141,167
78,112,167
83,694,437
69,429,902
81,347,541
85,538,861
69,520,845
78,108,146
67,694,89
69,969,447
83,204,467
32,100,222
73,139,800
83,750,546
32,78,247
66,516,256
79,109,231
84,97,166
72,400,932
32,131,267
82,439,428
69,868,412
8,120,301
16,813,602
87,876,102
69,923,882
32,140,29
65,148,148
76,498,83
32,55,0
65,116,147
67,472,561
69,907,506
80,668,281
84,115,112
32,86,134
76,142,647
73,65,755
77,839,544
73,75,917
84,119,141
65,123,142
84,82,77
73,73,170
79,69,206
78,114,164
83,881,330
32,139,409
79,87,5
78,106,74
32,41,192
79,103,178
85,275,80
82,637,653
32,156,114
70,333,393
82,845,998
69,997,101
68,122,202
79,93,42
77,685,59
83,82,229
32,49,255
65,124,263
78,101,130
8,882,967
220,530,664
69,495,58
8,388,225
69,804,925
86,677,844
69,213,362
82,244,646
89,354,389
32,134,165
68,111,268
65,114,0
89,741,932
8,388,587
16,825,494
84,95,211
72,450,464
69,799,179
32,130,209
67,389,949
79,125,247
78,115,176
83,989,120
84,89,118
73,114,730
84,111,171
85,670,913
84,82,170
73,149,355
79,131,12
78,118,160
32,135,197
71,215,826
85,408,923
65,108,347
82,263,763
65,121,19
78,104,192
84,72,145
69,869,548
83,478,435
32,147,200
84,93,79
72,14,595
69,591,667
32,127,151
82,175,677
73,91,318
71,658,727
72,267,988
84,84,149
32,32,569
79,115,117
70,192,672
32,146,184
65,75,229
8,593,543
46,698,423
16,280,810
65,117,188
77,252,74
69,659,544
82,554,378
73,86,0
67,940,243
65,140,552
78,109,129
32,175,87
67,668,146
73,121,157
84,89,170
73,99,730
90,153,756
69,504,638
78,113,130
83,59,524
32,131,100
84,103,154
79,69,169
8,793,541
72,21,183
69,46,521
32,136,10
82,587,505
73,109,569
71,80,514
72,969,402
84,101,208
32,95,516
84,104,58
79,133,164
32,106,88
75,115,426
69,41,692
80,347,750
32,123,275
65,143,164
78,109,219
68,118,121
32,93,149
66,310,58
69,822,112
65,123,139
82,246,385
32,160,89
65,140,605
77,62,785
8,431,891
82,241,111
77,509,35
83,164,708
190,416,886
32,60,199
16,727,510
73,160,0
84,92,111
32,92,132
68,120,295
79,129,219
69,990,177
83,983,34
32,73,73
78,110,163
79,100,81
84,101,263
32,176,0
71,265,352
85,166,774
65,111,258
82,570,690
65,134,97
78,120,155
84,131,239
69,902,113
32,109,336
84,82,48
72,464,658
69,939,449
32,103,145
82,58,957
73,87,244
71,840,694
72,778,657
84,115,85
32,47,0
79,120,210
70,667,934
32,176,219
67,36,835
73,55,685
84,95,138
73,126,128
90,982,17
69,757,604
78,102,134
83,482,760
32,161,105
84,85,192
79,116,279
32,76,283
66,47,412
69,416,833
32,47,404
65,119,167
78,102,123
79,125,158
78,89,111
89,189,649
77,855,547
79,124,188
85,472,246
83,644,10
32,21,0
87,955,668
72,464,820
69,795,599
78,100,112
32,160,271
84,81,141
72,443,80
69,334,727
89,718,448
32,92,69
68,119,247
79,129,78
32,88,142
83,512,633
79,92,268
190,262,34
32,142,368
16,798,530
78,127,163
79,103,35
82,743,787
32,132,0
68,116,0
79,88,15
69,874,289
83,588,366
32,135,385
73,110,0
84,96,189
32,74,47
8,156,613
65,119,400
78,99,148
89,100,167
84,120,202
72,749,578
73,79,625
78,97,114
71,473,378
32,80,132
73,52,512
78,114,57
32,45,170
84,86,30
72,760,625
69,718,822
32,167,102
67,154,884
79,100,115
78,74,126
83,928,980
84,128,249
73,103,0
84,105,27
85,604,762
84,105,110
73,71,533
79,119,140
78,91,92
32,139,151
73,114,325
77,238,49
80,214,923
76,831,671
89,807,618
32,138,317
84,82,206
72,383,980
65,123,202
84,88,53
32,93,117
85,678,472
78,111,94
84,91,197
82,257,679
65,122,317
73,118,292
78,86,170
69,954,213
68,119,187
32,132,0
73,104,0
78,97,133
68,128,98
73,10,0
86,855,456
73,77,433
68,114,286
85,857,692
65,140,466
76,668,206
83,506,886
32,125,53
83,357,50
72,805,80
79,71,122
85,501,103
76,68,193
68,118,270
32,129,0
66,266,36
69,440,578
32,149,403
65,117,594
76,747,706
79,80,17
87,804,754
69,786,620
68,129,160
32,150,62
84,97,90
79,145,199
32,173,259
80,393,61
85,55,339
82,606,314
67,791,369
72,42,54
65,141,68
83,369,69
69,307,421
32,115,85
77,360,272
73,72,332
76,584,8
73,80,0
84,142,63
65,142,476
82,969,665
89,757,253
32,125,257
72,896,265
8,38,354
32,115,46
16,461,161
78,89,151
79,138,107
82,312,124
32,100,276
68,127,235
79,84,144
69,511,742
83,987,694
32,88,259
73,114,592
84,101,182
32,111,0
73,89,151
77,991,410
80,710,578
76,882,487
89,419,594
32,94,120
84,112,150
72,529,892
65,128,158
84,71,288
32,122,4
73,92,701
78,83,166
68,120,58
73,71,904
86,700,942
73,84,519
68,120,190
85,17,668
65,100,0
76,692,762
83,874,3
32,87,327
83,511,443
72,740,797
79,115,182
85,331,867
76,306,416
68,127,162
32,49,319
67,686,617
65,135,0
82,60,280
89,13,698
32,110,322
87,237,740
69,757,997
65,150,0
80,874,613
79,123,303
78,135,184
83,386,798
32,159,299
79,100,238
78,107,208
32,96,210
65,112,77
32,37,306
87,549,660
72,868,936
73,112,73
77,417,56
190,582,509
32,171,173
16,356,962
84,129,110
79,127,79
32,147,233
84,135,250
72,989,660
69,355,576
32,79,0
67,394,804
79,117,56
78,98,145
84,114,177
82,448,529
65,123,573
82,607,796
89,250,651
188,128,739
32,143,84
84,127,184
72,234,369
69,169,643
32,129,268
87,107,310
79,150,0
82,188,3
68,114,320
73,148,0
78,91,147
71,404,614
32,51,0
73,73,337
83,381,732
32,90,438
67,801,981
76,260,691
69,758,210
65,114,229
82,424,413
32,109,230
84,113,131
72,960,802
65,113,52
84,92,42
32,127,333
87,10,738
69,953,725
65,130,205
80,187,10
79,89,233
78,102,160
83,787,406
32,102,284
8,891,756
67,659,259
73,63,540
84,114,138
73,59,0
90,943,737
69,45,492
78,93,66
83,224,630
32,150,510
72,610,524
65,127,414
86,940,358
69,280,167
32,129,0
84,131,188
72,733,67
69,612,943
32,166,0
82,363,638
73,104,453
71,793,654
72,171,357
84,97,187
32,64,0
84,62,195
79,94,87
32,79,22
66,358,847
69,590,878
32,96,0
80,494,702
65,145,129
82,766,28
84,105,156
32,89,378
79,131,242
70,136,438
32,119,0
65,129,203
32,109,260
222,783,380
82,424,171
69,562,964
71,738,631
85,397,80
76,76,562
65,121,475
84,92,154
69,12,963
68,122,170
32,69,246
77,682,861
73,58,0
76,919,702
73,59,558
84,113,127
73,117,66
65,103,405
222,763,318
188,883,327
32,168,165
84,105,236
79,112,133
32,34,288
66,631,337
69,832,782
32,129,374
71,655,53
73,89,0
86,414,306
69,570,520
78,91,119
32,65,0
84,105,121
72,485,266
69,507,513
32,216,295
67,799,676
72,899,533
65,138,204
78,96,134
67,48,287
69,471,67
32,48,0
84,89,47
79,156,236
32,104,327
67,844,53
65,128,173
82,758,818
89,606,287
32,82,0
87,352,726
69,100,832
65,136,238
80,223,416
79,86,137
78,100,108
83,37,118
32,100,69
82,430,353
69,574,280
83,873,186
80,168,447
79,118,62
78,109,201
83,38,929
73,105,80
66,0,135
76,39,790
89,819,378
32,85,219
65,131,448
78,70,115
68,112,0
32,43,194
85,432,463
83,975,70
69,730,545
32,149,0
84,80,148
72,544,709
69,367,878
77,267,650
32,135,19
87,279,7
73,107,573
83,921,386
69,682,666
76,285,659
89,936,51
190,707,305
32,113,271
16,434,313
76,87,552
73,86,850
83,241,70
67,577,691
69,877,684
78,102,123
83,267,514
73,89,303
78,88,109
71,618,420
32,91,168
82,458,176
69,348,806
81,534,579
85,343,338
73,123,282
82,952,445
69,117,958
77,857,506
69,598,848
78,96,133
84,93,52
83,638,628
8,866,461
16,469,778
87,473,855
69,921,958
32,191,490
82,983,55
69,229,786
81,230,404
85,98,402
73,72,260
82,58,132
69,961,737
32,76,539
73,102,378
78,96,124
70,410,312
8,444,307
68,110,134
73,102,692
86,518,45
73,84,782
68,122,344
85,655,483
65,135,127
76,609,936
83,519,884
32,162,89
84,102,185
79,132,236
32,181,2
72,261,281
65,122,298
86,961,750
69,591,554
32,148,461
65,102,0
32,118,194
67,755,501
69,24,136
82,847,724
84,78,170
65,144,367
73,80,336
78,96,180
32,63,136
65,104,210
77,634,976
79,125,224
85,779,118
78,127,192
84,120,102
32,148,0
79,125,185
70,587,549
32,180,253
84,114,146
82,414,113
65,128,138
73,92,56
78,121,127
73,113,628
78,126,104
71,362,171
188,261,459
32,139,399
65,114,0
78,95,137
68,117,313
32,86,168
66,183,454
8,78,834
84,100,236
79,141,54
32,118,334
66,582,436
69,918,974
32,207,9
82,100,700
69,991,654
71,310,130
73,45,106
83,114,895
84,98,52
69,17,876
82,284,161
69,339,724
68,120,196
188,792,753
32,93,81
84,120,232
79,86,169
32,67,430
68,119,222
82,864,449
73,98,174
86,9,276
69,133,540
32,175,0
86,691,993
69,201,48
72,524,60
73,79,95
67,54,501
76,646,510
69,987,22
83,465,899
188,511,206
32,122,253
87,757,838
72,695,900
73,81,335
67,998,709
72,129,916
32,70,0
65,125,377
82,293,442
69,453,540
32,175,0
8,327,588
65,125,81
85,833,272
84,80,232
79,54,188
77,41,506
79,111,278
66,513,649
73,145,28
76,113,571
69,750,763
83,235,346
188,393,117
32,103,394
87,428,861
72,537,35
73,104,0
67,191,776
72,83,611
32,148,0
65,139,216
82,124,810
69,507,480
32,129,62
8,497,737
69,736,660
188,387,303
32,133,0
79,108,114
78,119,185
32,165,133
65,108,0
32,124,0
68,113,134
65,131,211
89,453,316
32,61,175
84,109,134
79,95,0
32,97,88
68,124,209
65,132,109
