VK,HT,FT
16,266,-1
71,104,226
85,98,247
78,125,174
83,114,173
32,109,150
8,425,581
32,108,734
79,88,229
87,107,99
78,104,200
69,145,133
82,108,122
83,139,278
72,178,135
73,161,143
80,129,201
32,132,212
73,88,204
83,130,112
32,101,97
65,120,165
32,112,156
68,106,318
69,106,203
80,115,281
76,120,175
89,90,194
32,112,107
73,127,230
78,100,113
71,88,105
82,124,177
65,111,225
73,74,103
78,94,143
69,97,224
68,116,307
32,97,85
80,121,278
65,122,132
82,113,124
84,97,213
32,130,476
79,125,154
70,134,139
32,103,126
79,160,294
85,111,158
82,116,158
32,93,129
67,130,307
85,106,96
76,115,183
84,97,77
85,103,128
82,106,173
69,136,166
190,75,446
32,131,197
16,270,420
8,623,519
188,119,503
32,122,185
65,115,165
78,86,107
68,89,81
32,200,105
72,113,449
65,113,123
83,114,123
32,108,179
66,87,168
69,131,185
78,99,313
32,113,93
83,126,217
73,112,222
78,123,111
67,97,235
69,97,149
32,95,280
84,115,214
72,104,89
69,115,53
32,101,99
86,96,253
69,165,158
82,128,123
89,96,171
32,120,121
66,88,188
69,124,119
71,97,222
73,103,295
78,115,238
73,111,220
78,122,97
71,96,111
32,106,100
79,120,316
70,100,166
32,117,162
84,83,224
72,119,77
69,111,121
32,115,97
16,295,223
85,109,172
78,112,231
73,140,206
84,122,101
69,101,155
68,105,208
32,135,140
16,238,127
83,143,143
84,133,244
65,151,165
84,108,178
69,147,114
83,96,232
32,105,239
65,116,252
83,130,138
32,113,142
65,150,184
32,89,142
78,90,171
65,121,127
84,106,142
73,96,72
79,111,61
78,93,166
190,102,306
32,157,143
16,323,428
65,139,92
84,126,150
69,137,154
77,115,70
80,119,234
84,101,156
73,102,190
78,111,110
71,107,139
32,100,218
84,103,176
79,110,113
32,125,160
76,127,253
73,115,203
77,104,286
73,115,285
84,110,174
69,111,321
8,187,446
32,108,685
71,97,364
85,83,87
78,122,203
32,111,176
79,117,174
87,133,237
78,130,224
69,138,135
82,129,109
83,131,234
72,194,131
73,182,167
80,146,175
32,111,281
73,93,146
83,118,111
32,110,144
65,105,136
78,118,90
32,128,217
65,86,331
84,162,194
65,103,166
67,105,214
75,105,148
32,101,176
79,120,164
78,129,146
32,121,156
84,125,114
72,113,107
69,96,109
32,123,95
86,91,379
69,146,158
82,121,109
89,116,161
32,105,114
80,117,298
82,106,169
73,96,150
78,124,181
67,82,187
73,114,132
80,158,225
65,130,81
76,111,140
32,126,225
79,107,257
70,82,81
32,123,242
70,96,354
82,118,223
69,217,198
68,102,365
79,86,204
77,82,180
190,115,233
32,200,167
16,328,503
78,114,86
79,91,248
32,137,117
79,107,395
78,128,153
69,105,107
32,116,153
72,111,212
65,111,84
83,137,129
32,107,144
84,108,135
72,109,88
69,103,79
32,107,118
82,89,146
73,96,89
71,76,121
72,93,120
84,108,127
32,101,84
84,107,148
79,110,95
32,116,126
8,760,462
188,114,461
32,118,119
65,130,264
78,104,122
68,93,96
32,75,84
83,108,285
85,84,159
67,87,171
72,105,111
32,105,125
70,111,275
8,442,449
67,84,416
82,113,267
69,154,107
65,132,121
84,112,137
73,134,107
78,111,143
71,92,157
32,113,189
65,120,189
32,111,110
82,100,194
69,122,134
71,95,216
73,128,347
83,80,177
84,83,206
82,96,215
89,80,114
32,95,186
79,127,149
70,132,137
32,105,133
71,90,265
85,102,164
78,101,203
83,127,162
32,103,267
65,122,193
78,112,113
68,119,100
32,92,135
71,94,190
85,85,105
78,98,216
32,127,316
79,129,222
87,149,241
78,110,277
69,139,128
82,112,133
83,130,232
32,79,137
73,124,125
83,89,133
32,114,107
83,98,297
79,109,137
77,108,103
69,87,68
84,112,203
72,85,97
73,141,107
78,112,116
71,96,67
32,102,189
87,93,198
72,107,101
73,122,158
67,107,130
72,113,205
32,88,185
67,88,278
65,120,138
78,134,148
32,111,152
79,128,277
78,107,121
76,94,176
89,112,209
32,97,195
66,86,215
69,125,146
32,106,152
85,116,208
83,127,90
69,123,138
68,114,202
32,135,116
84,127,248
79,117,71
32,110,135
8,735,568
73,90,847
83,131,144
8,359,505
61,254,289
8,469,471
190,102,510
8,442,477
16,259,637
67,113,168
82,103,220
69,124,97
65,130,173
84,105,168
73,120,84
78,124,161
71,90,104
32,96,111
40,147,570
87,129,160
79,126,107
85,114,119
76,131,183
68,110,107
32,111,161
79,92,417
78,116,155
76,104,163
89,103,179
32,102,218
80,123,288
85,124,179
84,108,182
32,93,116
80,94,214
69,113,105
79,115,91
80,94,154
76,105,143
69,88,107
32,120,81
73,95,213
78,122,112
32,119,99
74,73,229
69,117,221
79,112,93
80,126,161
65,130,188
82,117,151
68,125,193
89,115,142
32,124,160
74,106,422
69,110,118
79,100,98
80,101,145
65,108,187
82,111,139
68,93,202
73,89,116
90,109,241
69,89,243
32,134,101
80,116,322
69,118,136
79,128,168
80,96,117
76,123,192
69,107,162
32,98,177
87,124,217
72,76,108
79,147,157
32,131,109
65,127,156
82,147,140
69,105,120
32,113,92
74,76,360
85,99,202
83,119,84
84,112,103
32,120,192
84,105,169
82,116,177
89,93,122
73,123,177
78,112,105
71,100,88
32,105,116
84,105,150
79,120,92
32,95,159
76,101,300
73,120,203
86,77,255
69,112,185
32,79,153
84,107,214
72,109,98
69,104,143
73,86,128
82,116,114
32,112,163
76,124,444
73,106,146
70,143,251
69,105,201
32,143,114
65,111,242
83,126,130
32,112,143
84,113,171
72,108,109
69,105,111
89,94,116
32,106,164
72,105,148
8,309,401
46,537,856
65,122,98
76,149,105
87,130,214
65,119,102
89,96,147
83,112,134
32,108,95
72,135,371
65,116,79
86,89,139
69,95,134
188,124,144
32,100,101
66,100,218
89,103,229
32,102,127
80,127,182
85,94,164
84,116,158
73,106,94
78,98,114
71,95,151
32,109,268
84,106,164
79,97,87
71,83,225
69,106,215
84,104,139
72,89,126
69,96,154
82,102,130
32,97,219
65,110,149
32,115,165
76,87,179
73,117,176
83,102,163
84,102,236
32,90,122
79,122,119
70,146,200
32,106,108
80,98,257
69,120,182
79,96,79
80,101,103
76,110,189
69,112,85
32,117,107
87,122,259
72,99,108
79,110,146
32,113,216
67,120,192
79,103,122
85,102,112
76,115,153
68,91,91
32,94,93
66,87,128
69,105,177
32,113,158
84,105,125
65,103,117
82,99,147
71,88,249
69,138,164
84,116,97
69,107,289
68,96,212
8,243,467
190,91,547
32,134,226
68,109,207
8,275,339
16,279,377
73,114,227
78,105,217
32,169,117
65,137,157
32,103,189
87,112,450
79,107,106
82,126,173
76,86,334
68,91,208
32,140,502
87,116,253
72,100,93
69,94,75
82,136,119
69,128,113
32,102,171
78,109,138
69,217,71
32,174,129
8,717,481
87,117,710
32,106,117
222,93,206
82,118,167
73,97,153
71,96,125
72,109,109
84,99,93
83,121,219
222,120,156
32,120,403
65,111,297
78,85,147
68,98,96
32,102,152
70,104,189
69,168,172
68,92,205
8,354,427
70,107,377
82,114,175
69,250,198
68,95,404
79,78,211
77,78,158
83,117,222
32,96,311
65,126,114
