VK,HT,FT
16,880,-1
71,115,208
85,94,227
78,89,200
83,123,173
32,87,149
8,537,589
32,106,170
79,99,185
87,131,242
78,96,147
69,141,184
82,121,113
83,121,193
72,94,120
73,89,117
80,90,287
32,106,170
73,88,304
83,114,130
32,83,149
65,128,135
32,81,134
68,122,248
69,138,171
80,90,287
76,109,165
89,78,268
32,110,166
73,88,304
78,93,143
71,105,102
82,119,164
65,139,165
73,77,129
78,98,127
69,141,184
68,123,278
32,96,227
80,91,391
65,149,155
82,129,122
84,104,216
32,90,132
79,83,169
70,113,105
32,107,78
79,99,185
85,94,116
82,97,100
32,94,160
67,132,417
85,93,185
76,100,147
84,105,181
85,93,185
82,97,100
69,141,123
190,98,455
32,265,353
16,427,299
8,622,629
188,83,334
32,92,171
65,131,155
78,92,131
68,127,115
32,83,122
72,93,221
65,133,94
83,110,158
32,89,147
66,97,239
69,155,206
78,86,148
32,125,172
83,135,284
73,91,201
78,109,127
67,126,191
69,118,256
32,91,152
84,92,133
72,89,47
69,115,106
32,88,109
86,109,195
69,127,169
82,121,113
89,84,227
32,110,169
66,97,239
69,155,206
71,122,316
73,75,178
78,109,127
73,112,253
78,109,127
71,105,102
32,149,127
79,99,185
70,117,102
32,102,82
84,97,184
72,87,71
69,115,80
32,88,109
16,410,266
85,93,185
78,89,202
73,112,253
84,101,176
69,200,195
68,123,278
32,96,227
16,410,266
83,121,193
84,89,221
65,149,180
84,133,161
69,200,195
83,112,216
32,92,139
65,128,135
83,110,158
32,89,147
65,128,135
32,81,134
78,96,147
65,137,162
84,133,161
73,147,120
79,147,127
78,93,117
190,98,455
32,265,353
16,427,299
65,137,162
84,133,161
69,200,195
77,103,189
80,90,287
84,105,181
73,119,196
78,109,127
71,105,102
32,149,127
84,97,184
79,92,95
32,103,161
76,114,238
73,86,193
77,111,176
73,94,170
84,101,176
69,200,195
8,622,629
32,106,170
71,125,349
85,92,185
78,89,200
32,125,172
79,105,190
87,131,242
78,96,147
69,141,184
82,121,113
83,121,193
72,94,120
73,89,117
80,90,287
32,106,170
73,88,304
83,114,130
32,83,149
65,128,135
78,92,131
32,125,172
65,130,147
84,133,161
65,149,180
67,139,321
75,66,93
32,106,170
79,99,185
78,86,169
32,101,178
84,97,184
72,87,71
69,115,80
32,88,109
86,109,195
69,127,169
82,121,113
89,84,227
32,110,169
80,91,391
82,119,164
73,76,129
78,109,127
67,126,191
73,91,201
80,90,287
65,149,155
76,116,138
32,90,224
79,99,185
70,117,102
32,102,82
70,127,215
82,119,164
69,141,123
68,121,331
79,83,133
77,102,177
190,98,455
32,265,353
16,427,299
78,96,147
79,98,144
32,104,179
79,99,185
78,86,169
69,141,184
32,91,152
72,93,221
65,133,94
83,110,158
32,89,147
84,95,148
72,87,71
69,115,80
32,88,109
82,115,161
73,73,120
71,113,131
72,84,86
84,87,121
32,90,132
84,111,302
79,92,95
32,103,161
8,537,589
188,83,334
32,92,171
65,131,155
78,92,131
68,127,115
32,83,122
83,135,284
85,93,185
67,139,321
72,87,119
32,99,196
70,127,215
8,622,629
67,139,321
82,119,164
69,141,123
65,143,161
84,133,161
73,147,120
78,109,127
71,105,102
32,149,127
65,131,155
32,81,134
82,121,179
69,112,121
71,122,316
