VK,HT,FT
16,351,-1
71,109,211
85,89,232
78,122,198
32,110,174
79,119,214
87,132,193
78,114,229
69,130,131
82,127,123
83,128,231
72,192,133
73,159,149
80,132,198
32,127,261
73,108,230
83,122,126
32,107,121
65,121,173
32,103,135
68,95,228
69,103,190
80,114,237
76,111,178
89,97,177
32,107,111
73,118,232
78,119,103
71,96,116
82,114,199
65,122,176
73,101,138
78,110,135
69,99,163
68,102,297
32,113,121
80,111,276
65,118,131
82,120,150
84,95,247
32,116,295
79,109,147
70,115,116
32,111,129
79,156,262
85,121,144
82,102,145
32,105,131
67,112,337
85,94,118
76,105,174
84,98,125
85,97,203
82,104,140
69,118,145
188,106,231
32,125,139
65,122,216
78,91,116
68,103,99
32,120,102
72,104,332
65,124,93
83,132,130
32,106,145
66,89,199
69,144,153
78,115,280
32,122,109
83,110,242
73,100,164
78,106,127
67,91,187
69,106,165
32,106,207
84,100,169
72,98,80
69,114,144
32,111,123
86,99,302
69,141,161
82,120,105
89,102,140
32,119,110
66,88,233
69,104,146
71,105,244
73,113,257
78,107,181
73,109,205
78,110,116
71,93,100
32,104,152
79,111,272
70,108,127
32,109,124
84,101,174
72,106,91
69,106,118
32,111,115
16,287,289
85,99,137
78,115,209
73,128,191
84,112,123
69,91,155
68,111,202
32,125,147
16,261,175
83,126,128
84,114,232
65,177,150
84,120,155
69,126,141
83,114,213
32,119,221
65,116,196
83,123,221
32,111,205
65,143,144
32,105,125
78,108,236
65,127,111
84,107,143
73,115,85
79,122,139
78,98,131
190,93,359
32,130,148
16,348,318
65,124,195
84,113,140
69,119,156
77,112,89
80,104,182
84,111,149
73,111,144
78,111,130
71,97,130
32,98,179
84,103,205
79,110,91
32,110,142
76,117,372
73,113,188
77,106,289
73,118,224
84,104,214
32,106,165
71,106,341
85,90,125
78,105,185
32,104,135
79,117,218
87,132,193
78,114,229
69,130,131
82,127,123
83,128,231
72,192,133
73,159,149
80,132,198
32,127,261
65,128,202
83,148,153
32,109,153
65,143,144
78,101,142
32,115,187
65,104,297
84,138,181
65,127,168
67,130,212
75,103,124
32,111,168
79,119,152
78,111,140
32,113,143
84,117,153
72,107,98
69,107,121
32,107,115
86,99,302
69,141,161
82,120,105
89,102,140
32,119,110
80,121,247
82,103,146
73,101,154
78,115,167
67,91,187
73,101,169
80,134,201
76,111,178
65,113,148
32,107,141
8,277,586
65,116,766
76,108,187
32,116,216
79,110,206
70,96,135
32,111,141
70,94,266
82,108,196
69,238,201
68,117,384
79,89,159
77,91,179
190,105,275
32,165,150
16,419,483
68,131,205
67,106,247
82,111,235
69,136,127
65,139,168
84,116,144
73,118,122
78,111,130
71,97,130
32,98,179
65,124,192
32,104,128
82,113,242
69,117,115
71,106,257
73,124,339
83,93,148
84,91,212
82,108,177
89,79,140
32,103,179
79,112,148
70,116,120
32,116,122
71,99,364
85,93,149
78,110,190
83,131,175
32,106,199
65,128,242
78,108,134
68,111,96
32,103,121
71,99,195
85,94,107
78,109,193
32,121,215
79,117,218
87,132,193
78,114,229
69,130,131
82,127,123
83,128,231
32,144,151
87,113,250
79,106,135
85,116,104
76,118,161
68,107,133
32,105,135
79,117,351
78,112,170
76,111,180
89,97,192
32,112,216
74,90,311
69,115,160
79,109,141
80,108,134
65,122,136
82,107,151
84,95,247
8,284,462
68,114,418
73,107,145
90,122,319
69,104,224
32,110,145
80,107,315
69,115,189
79,111,153
80,111,133
76,111,177
69,99,114
32,107,145
87,111,233
72,87,89
79,128,130
32,121,167
65,126,302
82,134,143
69,120,114
32,112,138
74,90,311
85,102,195
83,113,92
84,108,130
32,106,145
84,110,211
82,107,183
89,79,140
73,125,171
78,107,125
71,89,105
32,107,116
84,103,205
79,110,91
32,110,142
76,117,372
73,113,188
86,88,223
69,99,159
32,91,149
84,107,171
72,103,106
69,107,123
73,99,166
82,104,142
32,108,139
76,105,306
73,100,155
70,128,185
69,136,168
32,123,203
65,116,200
83,142,165
32,110,127
84,114,161
72,101,95
69,106,91
89,90,155
32,115,139
65,146,157
76,175,138
87,113,203
65,119,96
89,92,138
83,118,111
32,123,100
72,113,318
65,132,97
86,98,150
69,107,127
188,110,266
32,115,127
73,100,271
84,91,118
32,103,110
87,126,335
79,122,95
85,108,143
76,116,191
68,107,133
32,105,135
72,101,278
65,127,78
86,108,129
69,108,122
32,105,125
65,101,170
32,112,103
83,106,343
84,100,163
82,103,176
79,83,133
78,106,152
71,86,128
32,105,130
222,108,258
67,106,247
72,96,130
73,93,162
76,104,200
73,117,210
78,117,116
71,100,136
32,100,133
69,100,272
70,276,224
69,104,204
67,97,217
84,110,187
222,106,230
190,105,334
32,159,219
16,337,327
73,102,192
78,111,264
65,112,204
32,107,141
87,125,426
72,99,125
79,128,114
82,165,194
76,102,279
32,114,224
68,100,515
87,115,231
72,99,147
69,109,137
82,145,113
69,115,118
32,109,159
78,112,151
69,201,102
87,117,128
32,112,195
222,108,258
82,114,168
73,103,165
71,91,136
72,100,114
84,98,112
83,113,209
222,108,258
32,123,349
65,122,214
78,99,132
68,102,115
32,110,117
70,86,269
82,108,196
69,238,201
68,117,384
79,89,159
77,91,179
83,109,172
32,110,214
65,118,149
82,116,168
69,116,116
32,106,172
66,96,248
69,181,154
73,111,156
78,117,112
71,86,117
32,116,112
67,99,383
82,107,237
69,136,127
65,139,168
84,116,144
69,111,188
68,113,181
32,123,139
65,130,209
78,126,167
68,102,115
32,110,117
67,88,440
79,117,110
68,109,205
73,107,145
70,239,110
73,100,290
69,110,156
68,107,235
32,120,142
69,94,195
86,93,188
69,115,132
82,104,107
89,84,226
32,113,187
68,98,301
65,108,152
89,84,131
188,114,354
32,112,138
73,100,271
84,91,118
32,103,110
73,104,180
83,102,125
32,113,125
73,99,188
77,106,178
80,109,167
79,134,134
82,96,132
84,104,194
65,139,180
78,94,127
84,103,145
32,99,106
79,123,239
84,106,139
8,284,462
32,119,520
87,115,258
79,111,117
82,111,145
76,96,247
68,114,171
32,126,338
39,591,520
8,476,673
40,310,587
8,405,495
84,110,424
79,101,126
32,127,127
80,103,258
82,104,154
79,109,148
84,103,263
69,97,156
67,91,231
84,101,197
32,112,169
84,101,130
72,105,99
79,124,115
83,132,84
69,110,123
32,115,104
87,126,209
72,105,101
79,122,82
8,313,436
73,100,579
67,100,159
72,106,152
32,103,153
72,105,258
65,125,105
86,104,146
69,106,134
32,105,125
66,92,213
69,220,140
78,106,269
32,111,112
65,126,265
32,105,148
80,114,188
65,118,131
82,120,150
84,95,247
32,116,295
79,109,147
70,115,116
32,111,129
79,156,262
85,121,144
82,102,145
32,105,131
69,95,268
88,97,190
73,107,187
83,118,145
84,101,217
69,119,167
78,115,153
67,95,162
69,105,156
32,100,247
83,118,225
73,98,169
78,106,127
67,91,187
69,106,165
32,106,207
84,100,169
72,98,80
69,114,144
32,111,123
86,99,302
69,141,161
82,120,105
89,102,140
32,119,110
66,88,233
69,104,146
71,105,244
73,113,257
78,107,181
73,109,205
78,110,116
71,93,100
190,97,238
