VK,HT,FT
16,1374,-1
71,115,79
85,90,433
78,76,186
83,111,222
32,70,186
8,112,725
32,223,0
79,77,166
87,115,82
78,46,150
69,167,251
82,98,145
83,86,358
72,102,104
73,81,116
80,86,111
32,268,154
73,96,398
83,100,83
32,109,83
65,165,188
32,77,238
68,112,235
69,92,236
80,98,689
76,120,169
89,85,181
32,96,197
73,82,450
78,128,110
71,100,9
82,118,100
65,107,37
73,75,21
78,100,129
69,163,173
68,115,237
32,40,103
80,85,533
65,129,180
82,70,57
84,108,244
32,78,212
79,53,222
70,111,92
32,170,49
79,112,190
85,86,117
82,94,102
32,88,26
67,166,508
85,96,154
76,75,118
84,89,112
85,83,201
82,117,91
69,89,168
190,69,673
32,199,673
16,46,336
8,0,886
188,93,0
32,93,160
65,157,209
78,102,108
68,154,0
32,85,191
72,76,191
65,108,96
83,132,165
32,83,201
66,79,53
69,121,292
78,87,9
32,254,223
83,144,238
73,109,140
78,57,144
67,167,229
69,117,291
32,87,532
84,90,85
72,70,79
69,132,105
32,80,76
86,92,111
69,126,185
82,113,76
89,69,187
32,100,163
66,89,211
69,15,127
71,97,583
73,74,203
78,105,144
73,127,78
78,134,115
71,89,164
32,0,119
79,113,113
70,97,46
32,74,109
84,105,254
72,90,55
69,152,96
32,71,93
16,803,67
85,92,194
78,91,205
73,122,239
84,122,258
69,0,136
68,123,379
32,106,0
16,605,28
83,98,331
84,94,390
65,167,196
84,35,132
69,285,126
83,123,345
32,87,0
65,97,268
83,121,134
32,61,72
65,100,217
32,79,78
78,63,180
65,183,121
84,102,62
73,162,135
79,115,127
78,113,121
190,94,859
32,378,125
16,957,365
65,149,122
84,136,82
69,270,204
77,113,134
80,78,407
84,81,483
73,133,604
78,89,175
71,98,72
32,0,182
84,112,267
79,207,33
32,92,154
76,126,0
73,81,183
77,138,183
73,97,172
84,80,116
69,0,101
8,104,850
32,212,387
71,126,127
85,106,280
78,102,212
32,437,155
79,97,178
87,178,155
78,92,293
69,107,253
82,119,127
83,131,109
72,97,25
73,122,149
80,77,504
32,14,191
73,106,219
83,131,96
32,80,0
65,91,164
78,91,108
32,273,144
65,134,323
84,83,325
65,150,171
67,86,199
75,66,123
32,0,167
79,86,167
78,76,84
32,119,192
84,88,243
72,97,56
69,114,49
32,110,135
86,111,183
69,120,178
82,136,108
89,87,163
32,128,175
80,80,406
82,127,137
73,71,128
78,164,122
67,137,224
73,73,285
80,91,643
65,118,60
76,115,155
32,93,108
79,123,244
70,121,119
32,68,124
70,113,275
82,45,296
69,55,72
68,135,170
79,85,100
77,107,200
190,89,602
32,320,283
16,0,213
78,102,198
79,101,180
32,126,135
79,86,172
78,86,66
69,160,126
32,119,25
72,111,205
65,89,107
83,121,165
32,111,319
84,77,128
72,114,39
69,96,141
32,107,143
82,94,104
73,79,130
71,109,149
72,78,105
84,88,121
32,83,350
84,104,535
79,176,39
32,122,139
8,1500,490
188,86,637
32,94,69
65,145,0
78,83,0
68,129,38
32,65,156
83,151,312
85,92,225
67,213,334
72,84,86
32,89,264
70,130,221
8,1037,462
67,46,534
82,148,25
69,139,93
65,144,147
84,176,298
73,138,129
78,149,109
71,105,105
32,0,134
65,85,168
32,83,93
82,89,193
69,111,136
71,118,596
73,80,246
83,123,163
84,84,260
82,143,176
89,69,270
32,115,166
79,150,204
70,121,110
32,24,64
71,132,563
85,101,122
78,83,185
83,125,163
32,91,153
65,95,81
78,93,242
68,146,86
32,75,48
71,116,457
85,110,283
78,118,208
32,395,166
79,85,119
87,145,557
78,109,211
69,148,99
82,119,121
83,121,161
32,68,260
73,88,199
83,120,167
32,35,189
83,143,263
79,71,124
77,109,309
69,0,170
84,85,132
72,91,166
73,80,191
78,98,104
71,90,129
32,0,195
87,121,0
72,114,121
73,87,150
67,151,260
72,90,144
32,97,245
67,129,586
65,123,114
78,86,0
32,154,214
79,98,291
78,85,162
76,179,337
89,42,498
32,112,150
66,91,89
69,23,266
32,116,130
85,89,134
83,100,0
69,119,442
68,122,374
32,109,118
84,112,324
79,122,148
32,119,202
8,0,685
73,119,26
83,131,212
8,130,542
61,170,451
8,11,584
190,86,439
8,1196,1152
16,682,826
67,83,474
82,78,28
69,92,89
65,172,204
84,29,154
73,96,124
78,110,151
71,91,150
32,25,82
40,33,210
87,121,657
79,110,226
85,80,119
76,87,139
68,122,0
32,85,0
79,91,278
78,100,183
76,140,187
89,75,327
32,121,178
80,102,340
85,77,270
84,155,87
32,94,5
80,82,0
69,168,272
79,92,82
80,78,414
76,90,127
69,92,133
32,86,0
73,82,0
78,90,119
32,166,174
74,352,532
69,126,230
79,47,118
80,102,44
65,105,128
82,148,132
68,135,263
89,66,223
32,129,163
74,769,912
69,258,199
79,102,248
80,54,348
65,187,45
82,91,150
68,77,315
73,74,144
90,93,457
69,103,259
32,97,555
80,71,65
69,159,191
79,110,40
80,62,279
76,106,198
69,116,127
32,76,277
87,129,255
72,120,38
79,72,110
32,95,309
65,132,0
82,198,55
69,132,133
32,88,98
74,680,36
85,114,0
83,116,114
84,89,104
32,97,79
84,133,417
82,148,183
89,72,183
73,101,399
78,110,159
71,93,63
32,701,24
84,97,398
79,128,71
32,84,199
76,106,0
73,88,136
86,113,143
69,70,158
32,102,226
84,80,128
72,97,46
69,143,93
73,93,0
82,169,143
32,96,437
76,130,605
73,67,206
70,0,203
69,4,255
32,92,158
65,163,308
83,94,137
32,81,201
84,91,198
72,93,53
69,93,14
89,85,119
32,114,181
72,101,185
8,679,371
46,202,534
65,157,55
76,96,106
87,142,539
65,167,283
89,64,234
83,142,247
32,98,191
72,101,266
65,135,102
86,107,251
69,134,162
188,85,0
32,74,195
66,94,397
89,53,407
32,122,151
80,74,321
85,88,344
84,125,295
73,92,0
78,75,141
71,122,130
32,422,121
84,120,482
79,70,88
71,116,54
69,296,213
84,119,265
72,85,26
69,105,113
82,136,129
32,97,255
65,173,0
32,77,74
76,126,0
73,100,204
83,93,325
84,77,235
32,96,0
79,63,141
70,119,125
32,119,71
80,115,0
69,218,290
79,62,175
80,82,933
76,121,189
69,76,119
32,99,10
87,105,0
72,120,80
79,83,91
32,101,74
67,133,298
79,73,116
85,85,110
76,111,129
68,146,0
32,96,0
66,118,204
69,172,77
32,112,135
84,115,61
65,153,195
82,223,192
71,126,380
69,159,152
84,195,133
69,273,284
68,127,177
8,1237,547
190,109,190
32,263,398
68,131,507
8,536,731
16,335,189
73,66,403
78,109,155
32,152,181
65,167,224
32,83,174
87,115,451
79,47,68
82,101,179
76,129,37
68,103,0
32,94,0
87,125,0
72,85,79
69,110,55
82,125,134
69,193,132
32,94,70
78,107,21
69,119,230
32,81,168
8,0,492
87,145,322
32,163,25
222,87,265
82,71,253
73,81,129
71,111,121
72,82,49
84,61,112
83,156,79
222,104,261
32,73,279
65,101,376
78,94,131
68,148,24
32,86,211
70,141,249
69,237,111
68,133,146
8,1049,867
70,178,573
82,178,79
69,219,103
68,125,379
79,83,171
77,121,201
83,109,196
32,96,177
65,134,186
82,139,119
69,84,114
32,109,43
66,116,102
69,92,214
73,83,0
78,89,159
71,90,148
32,0,114
67,120,577
82,135,251
69,60,178
65,202,118
84,114,220
69,256,180
68,127,352
32,79,119
65,69,224
78,101,0
68,125,79
32,49,91
67,170,335
79,97,100
68,155,162
73,83,184
70,319,691
73,65,577
69,208,357
68,113,295
32,77,269
69,67,307
86,113,113
69,104,174
82,121,165
89,81,264
32,103,165
68,151,428
65,126,153
89,95,196
188,57,480
32,74,270
73,67,536
84,98,58
32,66,126
73,85,810
83,109,115
32,82,203
73,101,305
77,125,190
80,99,360
79,145,177
82,87,196
84,106,231
65,154,53
78,84,14
84,82,181
32,90,147
84,97,128
79,146,128
32,82,227
80,99,256
82,60,180
79,94,182
84,52,301
69,0,54
67,145,525
84,48,0
32,98,13
84,106,0
72,94,0
79,150,83
83,113,208
69,143,600
32,87,208
87,144,0
72,94,96
73,76,159
67,105,372
72,77,169
32,116,276
72,113,306
65,149,67
86,102,208
69,113,186
32,102,54
66,102,0
69,186,225
78,82,201
32,165,205
65,122,0
32,77,206
80,73,596
65,194,165
82,109,185
84,112,130
32,98,413
79,96,81
70,114,132
32,19,52
79,130,134
85,92,107
82,76,71
32,80,172
69,84,98
88,695,28
73,109,0
83,102,114
84,102,224
69,34,192
78,99,121
67,129,144
69,82,329
32,101,101
83,132,156
73,111,258
78,140,191
67,158,169
69,89,289
32,104,294
84,96,163
72,92,31
69,130,60
32,94,80
86,114,288
69,104,208
82,134,84
89,89,96
32,106,177
66,94,154
69,154,202
71,98,179
73,78,256
78,133,132
73,113,338
78,107,128
71,96,61
32,0,123
79,106,78
70,131,84
32,129,89
8,0,492
190,117,360
32,241,589
16,19,290
188,94,400
32,96,237
73,105,148
84,92,279
32,93,132
87,122,298
79,124,167
85,86,109
76,78,125
68,134,103
32,92,517
72,105,195
65,110,93
86,105,143
69,113,178
32,100,310
65,134,177
32,64,102
83,142,401
84,88,136
82,95,172
79,118,158
78,94,78
71,81,150
32,0,183
222,99,233
67,105,74
72,90,141
73,68,69
76,158,375
73,86,214
78,143,135
71,97,233
32,0,50
69,0,193
70,203,381
69,224,111
67,189,78
84,148,233
222,125,330
