VK,HT,FT
16,1153,-1
84,95,199
72,88,131
69,159,120
32,107,124
67,163,225
79,103,114
78,108,144
83,133,142
84,79,203
73,92,244
84,111,92
85,97,246
84,169,138
69,143,196
73,98,111
8,1500,931
73,98,166
79,143,136
78,77,116
32,93,166
71,114,251
85,126,261
65,135,117
82,113,127
65,159,179
78,95,89
84,99,214
69,308,169
83,125,192
32,105,135
84,126,112
72,92,86
69,133,51
32,75,139
82,115,171
73,83,106
71,120,155
72,24,97
84,88,134
32,104,127
79,87,149
70,126,122
32,118,101
16,184,278
65,190,153
77,104,241
69,131,142
82,117,138
73,89,149
67,158,216
65,157,436
78,99,120
32,87,169
67,132,267
73,95,104
84,115,224
73,100,196
90,121,128
69,283,91
78,115,140
83,114,151
32,106,167
84,94,100
72,91,64
69,80,78
32,88,125
82,108,93
73,83,150
71,111,178
72,104,100
84,23,134
32,104,92
84,120,154
79,90,65
32,139,367
75,44,935
69,111,206
80,97,1141
32,112,165
65,148,106
78,103,56
68,152,129
32,74,155
66,112,30
69,319,196
65,124,255
82,111,122
32,110,130
65,120,135
82,291,153
77,131,188
83,124,206
190,156,308
32,235,338
16,556,98
73,111,134
84,110,218
32,90,131
68,114,235
79,94,128
69,172,143
83,134,200
32,108,265
78,98,152
79,98,208
84,116,151
32,104,131
71,138,374
85,111,238
65,124,22
82,128,129
65,185,121
78,86,145
84,99,124
69,13,285
32,84,112
84,112,174
72,97,64
69,12,124
32,100,140
82,116,186
73,75,136
71,132,118
72,90,97
84,95,142
32,90,167
79,99,151
70,119,126
32,202,96
67,56,380
73,99,109
84,115,190
69,95,255
90,112,294
69,140,158
78,98,138
83,149,152
8,1500,780
73,99,66
90,102,33
69,132,404
78,97,104
83,132,59
32,102,168
84,95,155
72,88,73
69,111,88
32,90,105
82,128,183
73,80,112
71,125,137
72,95,77
84,110,152
8,1500,515
79,99,102
32,106,184
66,91,152
69,121,202
32,104,126
65,110,24
78,98,94
79,93,199
78,100,152
89,84,170
77,135,200
79,102,153
85,111,143
83,158,176
32,95,155
87,129,149
72,106,108
69,151,125
78,89,109
32,99,235
84,105,87
72,100,78
69,112,102
89,82,180
32,114,212
68,125,127
79,84,178
32,110,209
83,146,363
79,99,156
190,94,295
32,243,122
16,129,281
78,94,218
79,94,182
82,119,134
32,110,135
68,125,156
79,109,132
69,149,343
83,117,422
32,103,107
73,93,174
84,110,61
32,106,133
73,101,220
77,110,172
80,101,215
76,117,197
89,84,292
32,118,160
84,82,90
72,98,76
65,104,116
84,111,165
32,114,170
73,94,160
78,61,84
68,175,120
73,71,170
86,129,20
73,89,161
68,129,184
85,104,157
65,156,133
76,108,112
83,95,143
32,102,180
83,141,198
72,91,120
79,97,125
85,88,142
76,86,179
68,137,109
32,109,204
67,119,131
65,162,197
82,106,129
89,97,389
32,128,192
87,120,409
69,123,295
65,161,173
80,92,242
79,143,192
78,100,123
83,94,155
32,84,162
79,97,187
78,83,167
32,99,194
65,128,149
32,84,187
87,120,123
72,119,97
73,103,144
77,115,227
190,103,272
32,257,178
16,573,34
79,72,143
16,230,1235
8,54,619
16,227,40
84,111,110
79,85,66
32,108,140
84,100,150
72,129,56
69,135,151
32,106,130
67,9,288
79,76,130
78,100,206
84,59,154
82,150,35
65,183,190
82,91,130
89,88,338
188,77,1006
32,90,177
84,115,122
72,91,37
69,109,89
32,76,180
87,121,146
79,99,108
82,93,133
68,149,116
73,97,188
78,98,125
71,104,139
32,107,109
73,113,166
83,128,141
32,69,118
67,154,236
76,97,165
69,103,148
65,155,166
82,122,105
32,106,87
84,115,180
72,102,73
65,150,122
84,121,167
32,94,129
67,144,263
73,106,154
90,17,311
8,1076,513
84,138,161
73,170,151
90,112,298
69,121,193
78,99,137
83,132,296
32,102,313
72,128,239
65,162,89
86,117,152
69,125,209
32,90,36
84,98,131
72,89,101
69,95,64
32,78,109
82,131,182
73,93,135
71,121,103
72,96,110
84,84,152
32,93,159
84,121,142
79,154,167
32,118,358
66,94,769
69,138,165
32,95,89
80,87,194
65,183,41
82,110,158
84,110,235
32,103,50
79,97,151
70,129,137
32,119,68
65,153,120
32,84,213
222,109,304
82,116,226
69,112,137
71,134,327
85,116,228
76,129,193
79,96,34
65,123,160
84,113,108
69,499,177
68,122,220
32,102,126
77,94,173
73,86,183
76,172,113
73,52,179
84,91,175
73,173,157
65,138,151
222,109,307
188,55,199
32,104,167
84,83,231
79,90,143
32,108,148
66,90,839
69,123,166
