VK,HT,FT
16,869,-1
84,94,156
72,100,145
69,108,132
32,89,144
67,135,271
79,86,147
78,102,134
83,123,193
84,96,174
73,79,181
84,100,218
85,99,156
84,95,230
69,130,207
73,83,133
8,567,106
73,91,146
79,83,175
78,91,118
32,119,260
71,116,107
85,94,215
65,125,157
82,119,150
65,137,158
78,95,137
84,99,205
69,134,115
83,124,179
32,68,104
84,98,164
72,88,108
69,124,123
32,100,108
82,106,155
73,80,127
71,117,124
72,90,141
84,92,177
32,82,92
79,105,128
70,827,644
32,106,256
16,889,703
65,126,139
77,98,164
69,108,106
82,110,141
73,93,214
67,139,264
65,133,130
78,93,100
32,111,212
67,137,265
73,80,180
84,109,162
73,88,251
90,544,801
69,134,174
78,89,137
83,126,279
32,171,222
84,108,113
72,89,111
69,142,125
32,92,123
82,108,173
73,82,169
71,112,130
72,90,97
84,101,270
32,135,174
84,109,217
79,102,125
32,105,164
75,937,448
69,137,102
80,242,225
32,88,260
65,131,128
78,95,135
68,130,166
32,149,166
66,791,367
69,134,192
65,145,125
82,123,153
32,157,155
65,151,125
82,106,137
77,98,169
83,121,215
190,519,189
32,181,166
16,554,93
73,79,167
84,108,211
32,84,207
68,126,210
79,100,128
69,123,135
83,127,239
32,143,92
78,109,125
79,88,185
84,107,270
32,87,197
71,113,117
85,92,154
65,126,118
82,113,136
65,131,147
78,94,132
84,100,264
69,140,104
32,92,160
84,97,172
72,88,137
69,128,161
32,98,89
82,132,171
73,83,179
71,110,171
72,94,98
84,103,262
32,84,158
79,85,137
70,996,42
32,98,162
67,136,217
73,94,246
84,99,178
69,115,189
90,588,805
69,139,160
78,103,107
83,125,174
8,969,761
73,87,161
90,789,917
69,136,172
78,87,111
83,127,196
32,146,207
84,106,91
72,89,125
69,108,174
32,84,124
82,109,144
73,80,156
71,118,108
72,101,141
84,105,134
8,463,473
79,103,140
32,98,165
66,366,914
69,117,218
32,85,171
65,154,121
78,109,120
79,90,156
78,91,130
89,486,661
77,94,164
79,102,177
85,95,215
83,126,156
32,150,145
87,121,336
72,101,129
69,115,166
78,101,112
32,146,195
84,97,200
72,101,123
69,131,118
89,682,55
32,139,93
68,134,182
79,89,170
32,98,168
83,128,243
79,89,122
190,661,275
32,63,106
16,690,225
78,116,108
79,102,151
82,126,162
32,74,151
68,131,168
79,105,179
69,132,193
83,118,201
32,106,96
73,92,190
84,96,234
32,120,181
73,94,123
77,103,187
80,356,584
76,102,106
89,933,589
32,81,225
84,105,241
72,93,121
65,123,140
84,92,117
32,186,238
73,86,205
78,124,128
68,135,277
73,86,194
86,111,183
73,89,204
68,133,269
85,105,199
65,141,133
76,98,103
83,119,242
32,75,214
83,129,228
72,87,131
79,84,148
85,100,178
76,102,255
68,139,224
32,142,131
67,139,216
65,144,157
82,114,151
89,161,538
32,141,245
87,127,320
69,144,120
65,141,154
80,900,73
79,83,138
78,115,127
83,127,240
32,135,209
79,105,132
78,110,124
32,76,96
65,141,117
32,152,131
87,124,199
72,102,149
73,84,216
77,104,163
190,953,828
32,108,139
16,457,468
79,104,151
16,727,848
8,634,32
16,257,435
84,107,133
79,98,116
32,103,167
84,101,331
72,93,114
69,121,183
32,85,174
67,131,193
79,96,139
78,114,100
84,106,271
82,130,161
65,142,151
82,122,171
89,923,428
188,873,664
32,89,162
84,102,362
72,91,124
69,112,209
32,98,144
87,125,384
79,102,129
82,131,141
68,126,233
73,83,183
78,128,114
71,120,108
32,171,129
73,90,111
83,127,205
32,176,247
67,135,192
76,107,196
69,107,212
65,129,157
82,120,170
32,91,227
84,98,183
72,97,124
65,139,149
84,92,277
32,186,119
67,140,193
73,87,174
90,49,279
8,651,929
84,98,166
73,79,164
90,559,613
69,114,105
78,97,118
83,123,200
32,98,113
72,94,144
65,130,124
86,112,157
69,131,167
32,91,110
84,96,312
72,97,121
69,109,195
32,89,178
82,130,136
73,80,212
71,119,197
72,94,124
84,97,177
32,125,250
84,104,223
79,90,146
32,111,160
66,260,635
69,136,219
32,90,102
80,798,705
65,134,151
82,134,121
84,97,277
32,184,154
79,103,158
70,358,922
32,183,215
65,136,121
32,124,91
222,408,875
82,119,153
69,119,110
71,106,156
85,101,199
76,104,280
79,106,135
65,142,140
84,94,211
69,108,104
68,137,279
32,149,258
77,93,208
73,89,174
76,108,214
73,88,224
84,94,214
73,92,166
65,131,156
222,205,768
188,174,427
32,64,245
84,106,188
79,83,154
32,106,145
66,831,400
69,147,119
32,88,153
71,112,186
73,82,135
86,106,171
69,110,108
78,116,110
32,85,132
84,105,315
72,95,120
69,122,158
32,88,165
67,141,194
72,91,137
65,131,142
78,89,100
67,130,186
69,135,213
32,95,105
84,96,299
79,90,147
32,101,157
67,138,218
65,130,142
82,125,122
89,506,511
32,127,231
87,119,350
69,123,169
65,128,116
80,690,165
79,84,120
78,100,115
83,127,198
32,106,192
82,126,156
69,141,124
83,129,196
80,790,517
79,99,178
78,108,123
83,129,245
73,94,204
66,150,51
76,102,161
89,952,761
32,178,134
65,131,106
78,110,104
68,127,189
32,49,228
85,93,180
83,122,262
69,130,145
32,92,139
84,105,260
72,96,111
69,112,131
77,99,167
32,148,94
87,125,191
73,92,179
83,129,243
69,125,198
76,111,159
89,313,458
190,739,369
32,64,237
16,841,162
87,128,396
69,135,148
32,87,162
8,911,414
16,969,298
87,122,149
69,127,122
32,89,175
82,121,141
69,120,116
81,709,264
85,100,169
73,85,201
82,114,160
69,133,115
32,89,109
73,88,218
78,123,114
68,140,148
73,84,230
86,111,188
73,80,149
68,130,201
85,97,160
65,123,138
76,100,241
83,128,169
32,187,92
84,103,319
79,90,142
32,111,165
72,90,118
65,141,134
86,107,150
69,111,121
32,91,177
65,150,101
32,77,93
67,135,230
69,117,128
82,135,141
84,98,243
65,122,157
73,79,253
78,132,130
32,66,225
65,129,123
77,98,204
79,98,146
85,94,190
78,92,120
84,103,149
32,164,147
79,102,119
70,109,206
32,129,212
84,100,364
82,131,160
65,141,157
73,91,213
78,115,109
73,86,129
78,128,111
71,107,156
188,111,495
32,117,245
65,148,130
78,89,123
68,129,207
32,173,145
84,101,145
79,91,137
32,100,162
66,686,803
69,122,157
32,90,112
82,107,143
69,130,120
71,111,118
73,93,218
83,118,281
84,97,162
69,123,171
82,116,135
69,126,115
68,130,226
188,385,68
32,52,161
84,98,311
79,93,125
32,97,169
68,140,193
82,117,126
73,88,230
86,111,159
69,128,116
32,94,148
65,151,113
85,106,181
84,98,116
79,90,150
77,104,158
79,91,143
66,711,104
73,90,161
76,112,300
69,125,160
83,119,223
32,106,186
8,828,960
188,487,320
32,65,183
87,124,237
72,101,106
73,90,223
67,131,252
72,89,129
32,105,240
65,154,112
82,129,175
69,122,127
188,726,442
32,178,235
79,100,183
78,112,112
32,119,241
65,154,122
32,136,253
68,140,223
65,142,130
89,742,618
32,79,266
84,99,87
79,84,103
32,105,165
68,127,269
65,145,156
89,671,492
32,138,242
76,104,192
69,144,109
86,107,172
69,133,204
76,105,302
188,29,182
32,173,163
77,98,208
85,100,210
67,141,181
72,97,124
32,102,189
77,94,201
79,104,121
82,109,154
69,132,115
32,95,134
67,129,200
69,134,149
78,111,128
84,95,207
82,130,134
65,140,142
76,101,330
32,125,127
84,95,181
79,88,114
32,109,156
79,91,138
85,96,177
82,124,173
32,68,233
70,433,94
82,128,180
69,153,129
68,140,257
79,104,135
77,93,189
190,491,974
32,141,227
16,981,956
87,133,378
69,125,185
32,97,172
65,135,102
67,135,257
69,130,201
80,349,948
84,94,194
32,161,248
76,113,174
73,80,208
77,96,184
73,92,223
84,99,170
65,134,124
84,93,204
73,79,197
79,84,162
78,99,118
32,156,242
79,84,179
78,91,123
32,79,182
79,88,130
85,99,198
82,134,149
32,108,231
70,259,119
82,111,165
69,140,131
68,134,268
79,96,135
77,104,193
32,168,227
79,88,158
70,401,513
32,49,214
83,129,274
80,77,442
69,127,160
67,141,216
72,98,99
32,125,163
173,395,52
32,124,125
67,140,209
69,132,139
82,115,160
84,93,250
65,141,129
73,92,206
78,97,130
32,57,174
84,108,344
72,102,98
69,142,137
82,111,132
65,134,147
84,106,173
83,124,193
32,63,96
8,389,829
82,134,164
69,140,129
65,130,135
84,101,186
83,122,269
32,184,265
65,133,126
82,108,161
69,120,127
32,86,156
67,142,198
79,106,185
78,112,117
83,122,268
73,88,133
68,138,208
69,136,219
82,125,145
69,137,112
68,127,162
32,71,156
67,134,222
82,121,141
73,86,254
77,97,200
73,79,217
78,135,125
65,131,128
76,101,173
32,114,267
73,80,187
78,119,112
32,97,173
78,111,120
65,138,131
84,94,205
85,92,191
82,105,168
69,143,119
188,627,350
32,64,250
76,114,110
73,91,181
66,757,948
69,110,189
76,99,212
32,52,167
73,87,134
83,120,167
32,99,218
70,852,725
79,86,183
82,110,131
66,20,891
73,93,173
68,135,182
69,143,166
78,113,117
190,67,637
32,87,112
16,41,264
87,130,246
72,103,115
89,594,805
188,967,168
32,107,101
84,104,233
72,88,149
73,89,181
8,635,688
69,141,203
78,106,105
188,215,939
32,149,229
73,94,139
83,120,192
32,131,255
73,91,163
84,99,148
32,96,142
84,95,166
79,91,125
32,99,146
77,102,190
85,101,169
67,142,238
72,93,151
32,94,192
84,108,110
72,89,98
65,128,158
84,94,130
32,180,115
87,120,205
69,131,108
32,89,129
82,105,165
69,126,125
81,790,780
85,101,195
73,87,254
82,104,151
69,167,125
32,97,129
84,103,329
82,110,153
65,144,116
73,85,162
78,97,124
73,90,125
78,96,117
71,105,114
32,109,137
65,147,112
78,93,132
68,136,250
32,143,147
82,108,165
69,174,121
71,120,157
73,79,115
83,121,283
84,93,269
82,122,148
65,126,148
84,103,247
73,90,108
79,84,159
78,90,126
32,144,234
70,197,559
79,93,133
32,97,159
82,129,154
8,874,337
82,106,168
32,123,230
71,110,172
85,96,200
78,100,128
32,52,192
79,106,157
87,122,376
69,116,213
8,395,695
78,92,130
69,136,204
82,111,169
83,129,220
72,103,114
73,88,117
80,914,2
16,203,164
191,795,199
