VK,HT,FT
16,0,-1
71,112,188
85,75,161
78,105,135
32,61,231
79,124,186
87,145,335
78,152,409
69,79,104
82,149,97
83,95,175
72,167,157
73,115,130
80,125,190
32,110,44
73,68,60
83,109,63
32,143,101
65,90,169
32,110,179
68,102,429
69,67,156
80,87,70
76,141,61
89,102,174
32,127,137
73,51,129
78,91,106
71,38,196
82,120,142
65,75,31
73,106,166
78,51,158
69,117,65
68,111,359
32,14,83
80,82,434
65,126,201
82,88,249
84,74,243
32,114,0
79,98,266
70,160,70
32,165,0
79,13,351
85,98,182
82,126,231
32,107,122
67,97,0
85,117,97
76,71,171
84,123,158
85,75,377
82,71,173
69,141,275
188,105,494
32,187,277
65,87,590
78,113,169
68,97,155
32,234,65
72,90,203
65,104,81
83,114,215
32,150,127
66,64,75
69,164,0
78,156,285
32,111,86
83,149,328
73,130,0
78,70,77
67,115,87
69,162,176
32,51,0
84,107,200
72,69,98
69,106,0
32,119,0
86,141,206
69,195,186
82,34,105
89,97,144
32,142,90
66,95,173
69,67,166
71,79,493
73,115,158
78,168,391
73,143,516
78,62,123
71,111,108
32,77,0
79,104,692
70,20,0
32,161,146
84,141,140
72,100,83
69,124,0
32,101,58
16,168,516
85,119,240
78,119,118
73,119,335
84,97,1
69,117,198
68,94,238
32,105,221
16,137,105
83,135,155
84,166,292
65,46,140
84,176,101
69,214,155
83,108,339
32,72,9
65,65,185
83,38,132
32,134,122
65,177,266
32,151,155
78,136,575
65,67,170
84,145,187
73,181,101
79,170,617
78,134,106
190,110,395
32,76,215
16,107,395
65,110,237
84,72,114
69,160,110
77,146,188
80,142,209
84,166,167
73,172,0
78,114,146
71,208,242
32,133,126
84,143,249
79,72,1
32,82,333
76,96,841
73,65,249
77,160,224
73,83,176
84,106,211
32,131,186
71,116,0
85,119,77
78,85,234
32,68,158
79,141,466
87,130,133
78,137,453
69,146,151
82,75,83
83,95,33
72,254,135
73,105,166
80,170,172
32,117,165
65,39,348
83,174,0
32,94,209
65,195,268
78,99,0
32,104,249
65,78,586
84,238,117
65,167,0
67,16,278
75,107,92
32,91,108
79,166,144
78,141,143
32,101,76
84,150,212
72,106,137
69,130,113
32,98,92
86,136,303
69,34,152
82,64,134
89,129,172
32,109,76
80,82,286
82,37,191
73,140,225
78,123,164
67,143,294
73,110,205
80,216,153
76,65,267
65,76,137
32,102,39
8,687,448
65,100,803
76,138,172
32,41,216
79,117,198
70,76,0
32,133,516
70,63,273
82,99,197
69,228,223
68,106,546
79,59,176
77,11,163
190,104,300
32,285,260
16,795,515
68,156,218
67,120,577
82,132,152
69,205,171
65,230,286
84,136,196
73,175,147
78,76,68
71,64,207
32,88,114
65,116,62
32,108,106
82,74,306
69,102,108
71,90,266
73,150,256
83,108,147
84,75,238
82,74,351
89,121,100
32,114,152
79,35,183
70,83,134
32,119,68
71,89,555
85,112,48
78,127,99
83,152,355
32,90,57
65,105,236
78,113,146
68,180,111
32,88,14
71,107,173
85,120,42
78,128,234
32,113,0
79,81,297
87,118,119
78,97,122
69,159,144
82,197,79
83,88,177
32,711,175
87,99,17
79,51,137
85,132,92
76,105,123
68,136,0
32,85,0
79,162,409
78,138,138
76,83,80
89,84,134
32,109,375
74,83,524
69,65,106
79,94,194
80,101,0
65,68,1
82,106,210
84,69,312
8,517,434
68,93,741
73,136,116
90,193,98
69,79,202
32,184,378
80,62,387
69,84,26
79,158,407
80,105,159
76,118,267
69,106,236
32,125,29
87,140,493
72,61,79
79,139,152
32,118,93
65,146,0
82,125,135
69,99,88
32,111,172
74,19,495
85,98,211
83,94,123
84,115,87
32,82,75
84,103,0
82,114,219
89,26,107
73,184,231
78,131,154
71,59,143
32,118,140
84,163,164
79,120,163
32,3,434
76,127,136
73,138,103
86,45,0
69,183,111
32,65,169
84,106,144
72,141,124
69,116,134
73,181,250
82,57,184
32,120,64
76,143,0
73,120,181
70,76,225
69,118,161
32,191,178
65,120,450
83,216,365
32,119,186
84,107,5
72,63,64
69,111,86
89,83,111
32,92,142
65,203,0
76,117,147
87,129,254
65,148,111
89,82,111
83,156,41
32,158,87
72,195,202
65,0,186
86,166,242
69,115,240
188,169,356
32,128,0
73,81,474
84,91,85
32,95,185
87,141,329
79,214,97
85,116,59
76,147,225
68,131,59
32,124,111
72,91,567
65,169,120
86,102,134
69,151,100
32,119,168
65,123,143
32,122,196
83,83,0
84,64,177
82,95,255
79,86,19
78,97,131
71,94,190
32,116,49
222,83,197
67,112,0
72,133,113
73,101,196
76,46,312
73,119,162
78,107,68
71,76,226
32,71,69
69,75,388
70,269,191
69,111,15
67,36,219
84,87,219
222,150,519
190,209,166
32,23,69
16,759,232
73,129,68
78,88,165
65,110,0
32,135,380
87,134,1099
72,91,41
79,65,167
82,52,185
76,58,743
32,106,58
68,109,576
87,88,155
72,106,221
69,131,93
82,184,145
69,135,99
32,89,32
78,159,74
69,246,118
87,155,130
32,91,108
222,100,270
82,52,276
73,107,48
71,54,89
72,125,214
