VK,HT,FT
16,901,-1
84,92,223
72,97,115
69,107,95
32,85,122
67,136,345
79,87,99
78,93,134
83,117,132
84,86,212
73,104,296
84,101,142
85,95,202
84,155,165
69,167,215
73,83,269
8,413,704
73,81,157
79,153,127
78,96,114
32,101,188
71,126,234
85,99,189
65,139,124
82,116,102
65,139,145
78,89,175
84,93,161
69,130,228
83,109,202
32,96,113
84,89,190
72,83,62
69,109,91
32,87,113
82,111,170
73,67,125
71,110,136
72,84,87
84,82,124
32,94,76
79,82,157
70,119,106
32,107,84
16,292,280
65,130,164
77,97,168
69,97,224
82,127,115
73,77,129
67,124,248
65,137,157
78,91,84
32,51,163
67,130,418
73,103,163
84,97,154
73,139,195
90,102,388
69,172,196
78,81,147
83,114,199
32,92,147
84,97,186
72,86,66
69,125,95
32,86,119
82,114,175
73,70,112
71,110,143
72,81,82
84,93,117
32,91,157
84,114,404
79,106,87
32,98,153
75,658,555
69,134,218
80,93,313
32,64,169
65,127,91
78,90,65
68,125,141
32,85,110
66,92,144
69,146,223
65,146,173
82,106,140
32,97,120
65,130,132
82,102,122
77,95,176
83,119,234
190,102,572
32,246,312
16,502,258
73,90,274
84,99,183
32,81,125
68,117,289
79,89,140
69,152,148
83,115,249
32,95,146
78,94,139
79,84,119
84,122,218
32,94,110
71,123,481
85,90,167
65,130,156
82,142,116
65,134,191
78,93,103
84,97,171
69,250,188
32,95,223
84,88,121
72,87,56
69,106,111
32,87,98
82,111,178
73,75,121
71,115,136
72,81,85
84,82,123
32,92,101
79,89,189
70,116,105
32,87,67
67,134,420
73,87,292
84,99,174
69,197,247
90,93,387
69,154,199
78,87,122
83,125,160
8,483,716
73,81,294
90,98,387
69,159,166
78,88,187
83,122,150
32,83,153
84,91,119
72,91,69
69,117,81
32,84,102
82,112,178
73,79,116
71,110,136
72,87,88
84,83,122
8,810,647
79,105,161
32,111,209
66,104,166
69,164,154
32,95,132
65,127,322
78,86,199
79,87,167
78,90,161
89,83,238
77,111,207
79,95,167
85,92,116
83,124,195
32,94,186
87,119,181
72,100,112
69,107,76
78,84,179
32,142,186
84,99,213
72,87,84
69,109,75
89,83,179
32,114,162
68,118,212
79,76,144
32,108,186
83,133,299
79,85,163
190,96,546
32,262,273
16,340,347
78,100,133
79,94,115
82,103,155
32,96,258
68,131,171
79,89,119
69,152,123
83,111,247
32,93,146
73,85,182
84,101,175
32,80,121
73,93,237
77,121,175
80,97,176
76,106,161
89,73,285
32,114,168
84,92,168
72,89,83
65,128,127
84,110,204
32,87,180
73,92,279
78,88,133
68,132,157
73,71,157
86,110,177
73,87,182
68,184,151
85,89,141
65,129,160
76,119,142
83,115,140
32,84,157
83,131,274
72,88,162
79,101,109
85,84,111
76,92,137
68,132,85
32,90,112
67,125,254
65,125,200
82,122,134
89,84,201
32,114,175
87,122,355
69,129,232
65,142,151
80,85,385
79,118,152
78,89,133
83,116,134
32,90,129
79,99,179
78,81,145
32,109,178
65,127,192
32,79,119
87,130,357
72,102,93
73,81,115
77,116,171
190,92,592
32,268,424
16,471,258
79,106,129
16,753,437
8,691,641
16,412,291
84,117,160
79,101,90
32,98,150
84,105,105
72,84,77
69,107,95
32,84,96
67,135,409
79,94,111
78,98,152
84,100,160
82,113,186
65,146,148
82,136,116
89,89,297
188,92,316
32,95,153
84,95,270
72,89,62
69,108,71
32,85,109
87,118,208
79,111,127
82,94,125
68,127,226
73,73,171
78,101,134
71,108,125
32,232,97
73,93,180
83,110,135
32,81,63
67,132,312
