VK,HT,FT
16,109,-1
84,87,109
72,99,276
69,5,175
32,63,185
82,102,287
85,93,108
76,43,69
69,110,375
32,91,0
79,81,318
70,134,19
32,124,173
76,184,184
65,160,199
87,108,115
32,140,643
73,155,84
83,30,85
32,43,142
73,86,248
77,98,132
80,195,149
79,107,178
82,79,258
84,90,170
65,114,0
78,61,76
84,99,77
8,540,275
16,572,355
71,178,553
85,116,126
78,110,263
32,77,34
16,487,287
67,181,486
79,110,157
78,126,201
84,73,238
82,145,149
79,66,186
76,153,207
73,130,408
8,31,372
16,346,246
84,70,610
72,50,444
69,94,142
32,73,193
67,139,19
79,168,204
78,110,149
83,93,700
84,106,353
73,70,289
84,68,294
85,46,144
84,158,0
73,105,135
79,75,103
78,100,138
32,71,786
71,113,451
85,99,58
65,103,0
82,116,242
65,182,80
78,113,203
84,60,150
69,256,166
83,105,132
32,110,195
84,121,387
72,70,45
69,93,181
32,123,0
82,103,250
73,119,304
8,1001,286
16,569,537
84,51,360
72,111,9
69,123,103
32,128,15
73,90,208
68,98,164
69,137,109
65,106,287
32,143,98
84,137,0
72,110,10
65,106,44
84,139,71
32,118,192
65,101,0
78,78,137
89,108,175
32,105,251
80,138,116
69,172,130
82,115,227
83,129,204
79,98,150
78,144,89
32,93,149
67,142,0
65,100,191
78,157,152
32,58,0
71,165,0
79,174,98
32,202,181
79,126,70
85,55,0
84,105,20
32,92,140
65,135,3
78,78,119
32,129,105
8,587,0
68,129,0
32,137,313
80,130,278
85,124,210
82,85,165
67,118,312
72,116,0
65,127,356
83,189,239
69,52,220
32,141,98
8,480,880
79,91,976
85,113,177
76,75,166
68,80,151
32,104,123
71,97,476
79,77,212
32,0,248
79,69,55
85,98,224
84,88,169
32,127,88
65,122,454
78,85,176
68,79,83
32,104,58
80,66,42
85,128,272
82,42,337
67,124,500
72,129,133
65,174,398
83,130,229
69,179,259
32,125,76
65,154,340
32,44,147
83,28,341
76,93,181
8,176,579
76,145,142
69,164,149
84,105,231
72,56,86
65,133,224
76,172,130
32,104,117
87,94,333
69,110,26
65,158,148
80,150,257
79,187,248
78,150,49
32,91,296
65,132,0
78,72,109
68,89,248
32,88,452
85,76,312
83,141,144
69,83,82
32,114,59
73,18,187
84,48,208
32,106,112
87,128,0
73,123,37
84,138,129
72,85,45
79,113,77
85,155,141
84,109,235
32,69,484
67,106,190
79,111,121
78,137,97
83,103,156
69,117,193
81,62,40
85,111,252
69,24,183
78,118,122
67,104,131
69,91,157
83,13,286
32,153,266
73,103,0
83,236,58
32,169,100
66,77,0
79,175,16
84,132,124
72,86,94
32,80,241
82,109,368
69,120,104
8,344,153
16,193,1229
87,113,55
69,144,146
32,136,127
65,123,261
76,272,71
32,155,222
65,103,0
67,136,135
69,92,377
80,118,302
84,91,154
32,0,57
76,65,385
73,113,183
77,43,151
73,154,337
84,75,202
65,176,399
84,89,125
73,135,226
79,178,89
78,88,212
83,177,145
32,123,48
79,53,878
78,34,70
32,90,148
79,103,179
85,122,280
82,102,89
32,113,181
70,75,217
82,124,262
69,247,338
68,67,411
79,147,213
77,127,100
83,104,263
32,136,106
65,194,100
78,102,120
8,569,440
220,975,868
69,175,153
8,124,606
69,215,771
86,6,203
69,38,0
82,129,184
89,63,584
32,89,201
68,73,628
65,179,28
89,128,85
8,497,221
16,380,428
84,147,142
72,97,207
69,80,204
32,135,222
67,102,305
79,146,103
78,128,150
83,89,191
84,104,145
73,88,318
84,98,127
85,133,29
84,153,578
73,101,116
79,187,208
78,107,71
32,127,466
71,91,0
85,42,74
65,81,173
82,129,181
65,183,140
78,147,29
84,118,0
69,98,124
83,155,202
32,139,386
84,149,0
72,94,139
69,65,103
32,86,228
82,134,84
73,56,180
71,78,78
72,111,98
84,165,20
32,100,126
79,119,0
70,91,178
32,170,170
65,131,256
8,100,534
46,319,165
16,0,562
65,147,276
77,99,210
69,142,156
82,128,126
