VK,HT,FT
16,1500,-1
71,143,-1
85,96,307
78,110,200
83,149,186
32,113,303
8,1183,-1
32,126,1417
79,95,234
87,157,147
78,88,134
69,163,176
82,126,137
83,138,202
72,124,155
73,99,101
80,87,221
32,92,172
73,79,126
83,99,106
32,55,117
65,128,115
32,79,108
68,110,141
69,305,203
80,86,334
76,114,177
89,85,225
32,95,186
73,76,1141
78,100,134
71,103,347
82,110,206
65,153,88
73,98,105
78,106,114
69,107,146
68,134,227
32,153,1066
80,92,560
65,120,108
82,111,65
84,113,199
32,99,88
79,87,137
70,103,110
32,141,64
79,156,170
85,89,126
82,111,58
32,91,128
67,127,204
85,88,82
76,123,166
84,99,140
85,75,122
82,100,92
69,103,117
190,86,512
32,261,372
16,978,-1
8,431,-1
188,81,883
32,92,146
65,117,62
78,88,73
68,142,68
32,69,110
72,89,116
65,138,54
83,123,173
32,86,156
66,90,133
69,328,168
78,69,351
32,89,165
83,138,353
73,73,115
78,93,136
67,170,143
69,120,211
32,88,180
84,114,-1
72,85,93
69,125,55
32,80,142
86,99,171
69,145,169
82,112,87
89,78,143
32,106,164
66,82,136
69,117,145
71,122,245
73,70,220
78,278,331
73,122,390
78,86,102
71,105,118
32,97,43
79,85,189
70,123,135
32,86,91
84,85,137
72,82,35
69,105,98
32,100,64
16,150,143
85,93,92
78,95,200
73,76,186
84,88,175
69,105,118
68,104,220
32,74,170
16,260,298
83,156,139
84,70,272
65,166,129
84,105,118
69,107,128
83,108,187
32,86,142
65,101,64
83,112,133
32,72,167
65,83,95
32,98,198
78,90,538
65,151,160
84,139,127
73,164,141
79,184,104
78,118,141
190,101,368
32,271,265
16,1500,-1
65,157,-1
84,251,295
69,127,269
77,112,156
80,85,198
84,108,138
73,88,163
78,85,134
71,130,130
32,95,98
84,91,161
79,75,45
32,99,143
76,92,164
73,83,176
77,106,161
73,87,175
84,111,240
69,125,251
8,53,-1
32,91,249
71,121,381
85,84,150
78,84,197
32,101,147
79,86,179
87,130,149
78,90,97
69,173,259
82,121,130
83,134,198
72,103,157
73,87,126
80,79,207
32,146,-1
73,131,400
83,124,195
32,124,764
65,175,-1
78,100,140
32,93,224
65,153,71
84,327,196
65,131,345
67,138,233
75,88,187
32,128,229
79,122,176
78,91,204
32,68,229
84,106,1201
72,108,64
69,127,87
32,66,143
86,93,364
69,146,150
82,128,87
89,81,103
32,121,167
80,82,172
82,92,109
73,81,115
78,96,130
67,142,198
73,100,114
80,78,279
65,145,187
76,100,95
32,94,176
79,118,181
70,128,88
32,84,153
70,142,285
82,128,282
69,276,154
68,123,369
79,90,158
77,124,247
190,139,-1
32,334,1182
16,229,-1
78,127,163
79,125,208
32,107,238
79,93,282
78,99,140
69,132,128
32,45,160
72,109,-1
65,136,144
83,131,153
32,127,171
84,106,103
72,86,82
69,141,56
32,95,121
82,133,164
73,89,113
71,116,156
72,99,79
84,100,134
32,98,155
84,105,227
79,84,142
32,90,192
8,1500,-1
188,88,-1
32,89,153
65,132,63
78,96,74
68,114,76
32,68,131
83,178,886
85,109,233
67,140,148
72,89,80
32,102,224
70,186,-1
8,926,655
67,144,1344
82,111,233
69,127,78
