VK,HT,FT
16,844,-1
71,121,152
85,97,223
78,73,71
32,119,183
79,96,263
87,109,219
78,78,71
69,113,170
82,86,283
83,117,510
72,89,92
73,97,218
80,145,176
32,71,1062
73,79,117
83,117,105
32,126,133
65,143,43
32,119,181
68,121,106
69,118,159
80,59,300
76,132,147
89,229,926
32,94,195
73,97,104
78,91,99
71,112,387
82,106,97
65,109,112
73,78,161
78,211,31
69,118,157
68,120,218
32,93,133
80,434,997
65,131,144
82,136,141
84,128,1033
32,97,149
79,102,84
70,556,956
32,98,94
79,91,139
85,78,223
82,107,257
32,102,147
67,129,110
85,99,191
76,85,113
84,101,202
85,105,211
82,100,78
69,127,105
188,290,556
32,95,162
65,158,171
78,111,128
68,126,65
32,104,0
72,76,93
65,149,175
83,115,100
32,81,240
66,771,479
69,102,155
78,84,174
32,105,177
83,142,289
73,62,136
78,102,107
67,126,225
69,123,125
32,86,99
84,100,213
72,90,132
69,149,190
32,88,139
86,109,144
69,126,226
82,91,136
89,983,187
32,90,85
66,163,988
69,107,166
71,137,45
73,100,202
78,91,136
73,70,149
78,133,144
71,96,105
32,66,173
79,96,48
70,893,637
32,78,158
84,93,95
72,105,220
69,100,209
32,95,160
16,510,732
85,94,262
78,235,148
73,86,149
84,112,235
69,89,7
68,140,96
32,108,79
16,811,856
83,128,103
84,79,219
65,161,111
84,89,212
69,95,130
83,132,109
32,89,107
65,160,179
83,127,449
32,98,87
65,171,117
32,89,148
78,83,131
65,116,161
84,52,176
73,70,95
79,45,90
78,90,105
190,452,413
32,84,910
16,632,470
65,95,96
84,126,145
69,129,105
77,95,187
80,372,450
84,103,93
73,74,20
78,107,152
71,95,26
32,78,79
84,95,234
79,89,48
32,103,196
76,90,299
73,98,130
77,92,174
73,83,393
84,90,410
32,98,163
71,118,256
85,121,220
78,134,94
32,94,133
79,123,71
87,120,95
78,84,93
69,113,156
82,101,158
83,127,95
72,78,106
73,82,114
80,645,884
32,108,240
65,187,113
83,129,163
32,96,82
65,130,117
78,113,116
32,94,83
65,166,118
84,92,221
65,154,130
67,141,128
75,299,232
32,92,119
79,80,289
78,91,132
32,98,84
84,116,78
72,88,102
69,123,233
32,99,158
86,110,151
69,118,118
82,114,116
89,525,28
32,108,142
80,137,654
82,118,240
73,73,168
78,102,102
67,135,246
73,87,95
80,161,222
76,112,195
65,88,172
32,86,334
8,1500,254
65,166,147
76,116,167
32,77,244
79,80,72
70,86,437
32,102,126
70,815,746
82,113,143
69,130,112
68,141,107
79,78,142
77,92,205
190,651,263
32,122,141
16,513,875
68,149,96
67,136,258
82,107,166
69,230,131
65,111,176
84,127,384
73,70,207
78,91,113
71,97,105
32,108,173
65,45,121
32,87,131
82,78,139
69,144,112
71,117,120
73,81,99
83,113,298
84,90,12
82,115,158
89,223,310
32,89,132
79,102,104
70,794,694
32,82,130
71,71,105
85,98,103
78,91,152
83,108,205
32,98,237
65,154,81
78,81,245
68,140,378
32,129,151
71,88,126
85,104,147
78,73,106
32,94,103
79,113,173
87,136,114
78,125,85
69,131,176
82,192,130
83,119,179
32,107,148
87,138,182
79,123,140
85,98,147
76,80,139
68,135,204
32,122,170
79,75,269
78,143,137
76,117,162
89,573,58
32,101,177
74,827,509
69,108,149
79,85,48
80,598,450
65,165,140
82,123,117
84,92,383
8,51,900
68,135,128
73,114,95
90,401,732
69,138,127
32,111,170
80,994,850
69,89,157
79,99,187
80,278,159
76,92,161
69,123,148
32,114,144
87,16,51
72,110,169
79,81,264
32,109,176
65,126,70
82,120,238
69,148,94
32,99,82
74,850,779
85,98,160
83,110,37
84,87,139
32,89,852
84,82,142
82,119,251
89,469,725
73,98,82
78,90,94
71,105,47
32,78,123
84,79,175
79,104,216
32,101,159
76,94,173
73,114,157
86,124,152
69,128,108
32,86,122
84,101,176
72,109,222
69,114,161
73,86,94
82,107,242
32,102,161
76,110,114
73,109,110
70,545,42
69,131,170
32,74,449
65,146,108
83,139,74
32,98,139
84,112,757
72,69,221
69,133,251
89,714,364
32,102,158
65,130,96
76,48,145
87,92,95
65,143,118
89,958,867
83,127,281
32,89,202
72,88,93
65,166,119
86,96,156
69,146,131
188,269,896
32,98,157
73,63,120
84,92,116
32,109,158
87,149,191
79,153,84
85,78,214
76,116,141
68,116,234
32,119,512
72,99,87
65,105,64
86,112,134
69,115,161
32,85,124
65,163,135
32,95,149
83,108,319
84,117,88
82,103,201
79,76,97
78,108,82
71,99,167
32,82,153
222,500,259
67,152,145
72,117,150
73,92,713
76,91,98
73,74,93
78,3,104
71,118,318
32,93,173
69,109,213
70,727,164
69,98,109
67,148,21
84,92,57
222,443,458
190,426,690
32,97,99
16,864,374
73,120,132
78,161,106
65,116,118
32,125,14
87,137,191
72,110,107
79,96,49
82,103,160
76,94,130
32,94,141
68,111,260
87,118,83
72,106,215
69,107,113
82,115,283
69,99,111
32,107,158
78,76,106
69,259,198
87,111,228
32,98,265
222,543,100
82,114,166
73,125,108
71,114,105
72,115,85
84,92,117
83,107,189
222,494,551
32,110,126
65,97,127
78,84,127
68,105,253
32,78,129
70,37,603
82,236,108
69,119,165
68,124,39
79,93,157
77,99,208
83,137,177
32,105,162
65,144,145
82,120,175
69,128,78
32,104,81
66,154,198
69,159,130
73,114,149
78,107,100
71,103,97
32,94,126
67,129,305
82,114,162
69,116,147
65,68,97
84,118,379
69,134,145
68,130,434
32,82,1
65,69,178
78,84,103
68,128,137
32,110,82
67,136,245
79,90,156
68,150,141
73,62,145
70,637,888
73,114,144
