VK,HT,FT
16,444,-1
71,112,212
85,93,178
78,104,237
32,117,141
79,122,206
87,116,183
78,115,158
69,114,147
82,111,126
83,115,218
72,191,116
73,138,157
80,139,183
32,111,275
73,87,257
83,130,130
32,99,105
65,125,221
32,113,169
68,90,168
69,101,160
80,112,303
76,118,217
89,88,145
32,110,131
73,121,289
78,122,112
71,109,125
82,122,202
65,121,209
73,78,141
78,100,140
69,96,168
68,86,342
32,89,147
80,129,281
65,112,100
82,127,169
84,98,237
32,115,448
79,108,141
70,134,145
32,123,106
79,157,249
85,134,161
82,111,128
32,102,116
67,111,314
85,80,143
76,94,200
84,109,103
85,98,262
82,100,164
69,126,112
188,102,167
32,113,146
65,140,149
78,104,146
68,93,77
32,35,103
72,107,391
65,129,89
83,128,124
32,113,167
66,95,229
69,125,147
78,127,246
32,125,101
83,123,298
73,83,77
78,100,113
67,92,187
69,86,166
32,100,339
84,112,206
72,100,72
69,115,178
32,102,127
86,91,239
69,157,167
82,107,114
89,88,128
32,130,120
66,93,252
69,113,146
71,108,281
73,128,315
78,116,167
73,116,247
78,91,95
71,75,91
32,99,122
79,113,339
70,112,160
32,121,92
84,113,237
72,105,89
69,94,116
32,115,120
16,315,273
85,112,103
78,123,229
73,134,200
84,93,141
69,97,174
68,103,210
32,125,134
16,200,211
83,138,110
84,124,201
65,182,170
84,129,164
69,138,160
83,108,211
32,136,254
65,117,178
83,134,293
32,122,267
65,124,122
32,99,100
78,100,266
65,115,120
84,117,144
73,129,87
79,103,187
78,115,161
190,105,419
32,127,160
16,322,390
65,107,297
84,98,163
69,114,133
77,115,109
80,106,207
84,122,145
73,105,175
78,107,142
71,109,173
32,111,262
84,98,251
79,93,89
32,124,211
76,132,239
73,126,197
77,107,271
73,105,264
84,108,225
32,94,147
71,111,209
85,85,158
78,92,157
32,108,151
79,109,182
87,120,189
78,108,275
69,144,128
82,145,119
83,141,189
72,234,117
73,187,159
80,127,233
32,113,283
65,133,143
83,167,133
32,114,126
65,129,162
78,89,168
32,105,136
65,104,186
84,138,137
65,108,189
67,165,247
75,115,152
32,116,180
79,110,160
78,108,154
32,103,155
84,131,201
72,98,89
69,115,93
32,100,102
86,105,316
69,154,169
82,105,126
89,117,153
32,116,90
80,112,174
82,98,144
73,86,185
78,105,235
67,92,175
73,100,177
80,151,224
76,95,151
65,95,171
32,90,180
8,212,691
65,103,875
76,99,183
32,112,244
79,96,286
70,94,143
32,119,71
70,88,369
82,99,162
69,212,189
68,135,420
79,88,168
77,72,196
190,120,229
32,167,178
16,612,516
68,140,256
67,93,336
82,110,230
69,141,119
65,132,244
84,116,121
73,136,136
78,100,105
71,112,147
32,108,127
65,139,145
32,100,104
82,128,270
69,120,96
71,93,323
73,139,383
83,97,174
84,84,246
82,96,207
89,68,163
32,108,157
79,124,147
70,126,92
32,129,142
71,86,344
85,94,162
78,122,210
83,144,143
32,110,153
65,139,221
78,102,144
68,104,102
32,105,103
71,102,224
85,99,113
78,112,227
32,125,285
79,116,198
87,143,231
78,124,268
69,119,117
82,107,116
83,128,182
32,106,182
87,111,230
79,101,44
85,104,98
76,121,184
68,90,127
32,121,73
79,134,414
78,128,200
76,122,170
89,93,231
32,101,178
74,108,293
69,116,210
79,111,169
80,112,169
65,131,119
82,112,139
84,79,234
8,320,542
68,99,324
73,105,148
90,131,278
69,114,256
32,101,187
80,126,313
69,114,279
79,97,228
80,98,134
76,110,131
69,96,61
32,117,179
87,113,132
72,82,87
79,123,119
32,120,146
65,132,234
82,127,133
69,113,143
32,121,185
74,95,231
85,116,208
83,115,108
84,110,130
32,93,108
84,106,217
82,114,160
89,68,110
73,107,133
78,116,116
71,100,104
32,97,114
84,94,267
79,109,87
32,105,186
76,129,277
73,120,171
86,93,164
69,122,165
32,94,147
84,109,168
72,114,88
69,112,110
73,94,228
82,99,124
32,109,119
76,112,224
73,107,184
70,108,195
69,108,156
32,147,254
65,115,129
83,133,159
32,100,125
84,129,184
72,95,97
69,117,115
89,80,183
32,117,149
65,161,120
76,153,117
87,109,258
65,112,111
89,88,120
83,119,113
32,116,104
72,117,440
65,114,103
86,114,170
69,108,102
188,118,209
32,100,89
73,97,310
84,96,111
32,95,106
87,135,518
79,114,92
85,101,170
76,104,163
68,112,193
32,113,106
72,86,218
65,145,78
86,91,139
69,124,131
32,103,114
65,109,119
32,96,97
83,105,406
84,86,140
82,114,170
79,86,97
78,84,159
71,104,119
32,101,109
222,96,268
67,113,203
72,88,89
73,104,151
76,86,209
73,133,193
78,118,122
71,107,127
32,103,134
69,93,169
70,285,232
69,93,196
67,101,199
84,117,168
222,94,291
190,131,223
32,186,129
16,471,344
73,116,238
78,102,326
65,99,293
