VK,HT,FT
16,134,-1
84,88,143
72,123,84
69,119,106
32,88,106
67,87,262
79,88,116
78,150,77
83,65,128
84,56,188
73,90,158
84,72,103
85,57,113
84,98,339
69,56,194
73,56,62
8,199,433
73,95,453
79,64,81
78,64,112
32,89,294
71,48,219
85,101,174
65,118,257
82,48,89
65,114,96
78,103,69
84,85,84
69,83,190
83,83,215
32,78,146
84,55,161
72,63,128
69,75,91
32,86,70
82,104,284
73,112,90
71,55,152
72,49,90
84,24,221
32,72,111
79,73,217
70,139,88
32,101,113
16,218,161
65,132,156
77,44,102
69,152,131
82,66,73
73,51,115
67,151,153
65,132,109
78,39,200
32,76,189
67,77,306
73,86,138
84,72,213
73,72,112
90,157,1049
69,151,275
78,61,198
83,84,121
32,100,435
84,112,169
72,55,213
69,120,110
32,122,136
82,45,160
73,56,9
71,48,112
72,105,96
84,123,128
32,63,116
84,0,95
79,151,62
32,72,102
75,62,505
69,219,173
80,0,231
32,123,165
65,150,38
78,40,128
68,79,123
32,83,32
66,32,95
69,72,212
65,135,79
82,86,96
32,121,129
65,98,204
82,43,393
77,80,151
83,106,119
190,66,769
32,96,200
16,259,91
73,49,88
84,78,256
32,129,89
68,97,251
79,146,56
69,132,129
83,108,144
32,117,178
78,79,159
79,73,74
84,107,133
32,104,164
71,70,307
85,81,561
65,75,216
82,160,168
65,150,234
78,142,138
84,64,87
69,75,151
32,72,229
84,47,372
72,70,83
69,126,129
32,85,149
82,90,200
73,96,128
71,55,101
72,80,166
84,89,124
32,102,121
79,64,509
70,88,92
32,80,112
67,57,388
73,54,181
84,0,238
69,81,119
90,0,151
69,55,357
78,83,171
83,121,88
8,834,408
73,56,947
90,149,888
69,103,236
78,80,153
83,119,112
32,107,31
84,134,195
72,78,130
69,64,155
32,111,87
82,56,237
73,55,145
71,78,83
72,72,124
84,76,120
8,434,343
79,93,524
32,79,134
66,56,197
69,133,186
32,72,183
65,52,28
78,40,128
79,56,104
78,72,178
89,106,200
77,73,176
79,86,135
85,82,81
83,88,97
32,43,68
87,80,361
72,134,337
69,57,61
78,105,136
32,56,125
84,96,163
72,56,90
69,0,62
89,75,176
32,55,184
68,57,154
79,114,137
32,89,162
83,100,340
79,92,131
190,86,274
32,88,80
16,197,288
78,108,45
79,90,193
82,103,95
32,105,245
68,0,773
79,105,136
69,47,128
83,172,103
32,73,179
73,99,267
84,82,88
32,54,101
73,62,162
77,113,174
80,115,230
76,96,22
89,87,229
32,89,138
84,120,402
72,70,118
65,95,47
84,104,104
32,127,152
73,89,95
78,0,200
68,62,188
73,84,180
86,48,436
73,64,167
68,93,186
85,48,64
65,120,146
76,83,136
83,80,129
32,86,177
83,150,280
72,105,182
79,95,131
85,27,120
76,120,227
68,0,120
32,71,116
67,49,126
65,80,249
82,315,135
89,135,338
32,46,120
87,67,652
69,46,104
65,47,243
80,40,152
79,57,200
78,98,403
83,72,486
32,175,151
79,77,93
78,54,95
32,22,181
65,72,35
32,71,67
87,79,96
72,40,313
73,118,149
77,63,159
190,120,217
32,72,73
16,272,112
79,119,96
16,919,578
8,111,8
16,169,282
84,64,97
79,40,252
32,94,144
84,55,119
72,122,100
69,130,101
32,112,113
67,78,390
79,77,152
78,110,211
84,77,135
82,72,152
65,106,108
82,47,104
89,37,343
188,55,237
32,79,177
84,90,69
72,73,105
69,84,77
32,87,83
87,79,255
79,188,154
82,122,121
68,128,87
73,81,123
78,96,179
71,32,119
32,91,224
73,139,273
83,48,135
32,72,87
67,65,223
76,112,154
69,72,43
65,138,122
82,60,423
32,73,263
84,43,481
72,96,72
65,144,121
84,104,104
32,96,104
67,98,194
73,79,114
90,54,20
8,104,524
84,0,1012
73,48,51
90,82,256
69,79,248
78,63,120
83,97,118
32,85,606
72,53,134
65,110,144
86,65,244
69,50,296
32,116,56
84,56,92
72,70,122
