VK,HT,FT
16,1500,-1
71,109,283
85,78,239
78,86,200
32,868,163
79,84,166
87,150,303
78,86,137
69,100,126
82,115,96
83,146,141
72,89,375
73,87,101
80,92,200
32,99,118
73,82,129
83,107,105
32,117,124
65,166,109
32,75,168
68,120,177
69,112,151
80,78,297
76,109,177
89,76,230
32,111,156
73,121,128
78,96,134
71,102,12
82,242,142
65,103,164
73,89,112
78,103,108
69,172,170
68,133,219
32,89,126
80,39,923
65,188,215
82,102,162
84,101,221
32,95,88
79,77,131
70,69,110
32,12,79
79,79,145
85,95,124
82,97,128
32,97,163
67,143,266
85,95,90
76,122,168
84,83,114
85,95,170
82,79,76
69,108,127
188,97,385
32,88,149
65,112,117
78,94,101
68,116,9
32,68,63
72,119,212
65,141,123
83,96,171
32,81,154
66,94,267
69,139,181
78,108,113
32,95,166
83,127,344
73,74,205
78,277,106
67,169,163
69,121,404
32,129,134
84,68,0
72,91,80
69,124,141
32,87,65
86,102,4
69,134,185
82,135,122
89,87,127
32,106,169
66,82,975
69,311,160
71,122,270
73,70,147
78,100,116
73,6,346
78,98,106
71,117,61
32,351,31
79,93,53
70,126,120
32,96,64
84,112,102
72,85,35
69,145,84
32,76,140
16,49,567
85,79,162
78,79,212
73,56,379
84,102,157
69,160,236
68,108,216
32,102,125
16,245,180
83,103,158
84,113,229
65,126,193
84,104,139
69,133,114
83,112,381
32,88,105
65,169,113
83,100,147
32,97,150
65,74,71
32,92,119
78,81,113
65,161,130
84,100,109
73,152,141
79,134,59
78,97,93
190,83,514
32,264,232
16,220,197
65,114,150
84,330,280
69,502,176
77,99,134
80,99,198
84,128,218
73,162,175
78,83,110
71,102,78
32,95,91
84,88,132
79,71,74
32,89,333
76,156,166
73,82,171
77,135,154
73,81,162
84,83,205
32,25,106
71,123,183
85,102,173
78,77,180
32,119,181
79,92,185
87,116,216
78,57,184
69,182,183
82,110,105
83,107,141
72,66,101
73,70,107
80,117,282
32,84,81
65,100,127
83,123,152
32,107,132
65,106,158
78,89,71
32,100,155
65,153,123
84,108,305
65,142,261
67,154,158
75,867,796
32,81,187
79,100,176
78,91,167
32,105,136
84,123,1188
72,82,104
69,90,126
32,81,71
86,110,132
69,125,161
82,103,120
89,100,103
32,96,166
80,100,763
82,139,70
73,88,136
78,95,109
67,168,224
73,74,186
80,66,249
76,110,174
65,136,114
32,79,118
8,477,666
65,125,180
76,162,157
32,86,354
79,78,181
70,108,107
32,65,46
70,121,218
82,130,197
69,82,129
68,123,142
79,86,174
77,109,225
190,83,23
32,223,159
16,182,427
68,120,141
67,140,145
82,162,105
69,115,159
65,146,133
84,106,183
73,183,132
78,93,41
71,97,102
32,87,94
65,122,94
32,79,119
82,27,117
69,111,57
71,112,261
73,14,93
83,159,220
84,91,196
82,135,195
89,78,542
32,105,166
79,99,172
70,131,111
32,86,82
71,138,183
85,102,186
78,85,191
83,111,332
32,86,131
65,169,126
78,75,55
68,113,116
32,68,81
71,128,183
85,89,166
78,91,192
32,189,164
79,92,156
87,122,74
78,88,157
69,162,75
82,136,105
83,119,116
32,124,173
87,122,107
79,90,66
85,82,133
76,76,140
68,129,41
32,72,163
79,87,177
78,61,130
76,227,283
89,84,198
32,8,156
74,571,172
69,121,133
79,183,128
80,79,156
65,167,117
82,299,127
84,92,175
8,64,742
68,115,128
73,81,110
90,110,292
69,91,282
32,94,158
80,82,519
69,109,83
79,100,134
80,111,196
76,124,138
69,18,103
32,83,129
87,148,127
72,116,11
79,60,140
32,90,143
65,164,144
82,125,123
69,104,57
32,66,130
74,372,11
85,96,120
83,115,203
84,84,198
32,83,85
84,105,133
82,131,184
89,46,149
73,89,147
78,95,102
71,94,77
32,96,40
84,72,137
79,81,66
32,97,133
76,123,232
73,101,53
86,110,123
69,122,163
32,105,127
84,89,200
72,86,48
69,115,101
73,79,101
82,135,100
32,80,65
76,119,253
73,98,172
70,111,156
69,112,176
32,87,116
65,93,121
83,110,74
32,85,116
84,75,137
72,80,78
69,120,86
89,87,366
32,130,161
65,103,137
76,78,54
87,55,290
65,146,145
89,84,195
83,118,159
32,125,306
72,121,326
65,142,112
86,98,229
69,113,191
188,98,264
32,100,107
73,100,99
84,111,170
32,65,117
87,151,140
79,92,122
85,97,114
76,100,168
68,137,179
32,90,155
72,15,402
65,158,17
86,108,36
69,110,156
32,102,30
65,118,49
32,98,87
83,146,245
84,83,208
82,114,188
79,183,378
78,99,140
71,97,267
32,81,120
222,84,287
67,125,151
72,16,173
73,100,114
76,89,94
73,83,162
78,91,136
71,95,78
32,71,112
69,128,228
70,144,93
69,127,70
67,146,114
84,91,209
222,121,296
190,73,283
32,246,534
16,471,520
73,89,73
78,100,107
65,144,170
32,100,119
87,124,101
72,114,142
79,80,121
82,86,216
76,121,58
32,84,346
68,120,130
87,132,106
72,93,67
69,105,32
82,109,105
69,276,121
32,102,78
78,91,107
69,132,260
87,144,171
32,108,163
222,92,238
82,130,97
73,74,114
71,122,129
72,78,60
84,61,114
83,92,158
222,102,286
32,197,122
65,123,214
78,95,72
68,120,111
32,65,122
70,112,137
82,136,242
69,106,146
68,132,385
79,62,96
77,105,217
83,133,165
32,111,160
65,26,178
82,131,111
69,122,105
32,98,13
66,89,125
69,311,159
73,69,301
78,80,97
71,103,66
32,77,13
67,105,283
82,86,179
69,105,128
65,96,139
84,102,132
69,143,136
68,39,215
32,81,121
65,49,166
78,78,105
68,136,81
32,65,92
67,99,257
79,95,61
68,100,111
73,65,215
70,133,290
73,77,137
69,124,121
68,120,204
32,75,166
69,2,92
86,110,133
69,145,166
82,126,136
89,98,104
32,112,170
68,163,905
65,152,118
89,66,488
188,77,248
32,89,298
73,117,130
84,101,11
32,47,156
73,77,148
83,142,137
32,91,114
73,84,117
77,106,143
80,69,244
79,102,142
82,109,140
84,101,201
65,135,171
78,90,156
84,96,107
32,105,83
79,88,209
84,89,196
8,1500,492
32,100,153
87,105,497
79,72,163
82,109,41
76,81,116
68,137,34
32,73,186
39,418,869
8,863,391
40,808,954
8,87,660
84,98,87
79,75,65
32,114,156
80,105,274
82,149,152
79,97,142
84,105,261
69,113,323
67,144,1272
84,74,199
32,92,57
84,111,432
72,93,67
79,51,123
