VK,HT,FT
16,981,-1
84,102,131
72,238,355
69,455,979
32,104,195
67,785,499
79,130,142
78,120,70
83,554,678
84,78,124
73,131,172
84,108,137
85,92,929
84,95,123
69,622,277
73,94,439
8,610,795
73,43,726
79,67,243
78,111,143
32,100,237
71,827,291
85,639,898
65,141,0
82,806,195
65,132,83
78,104,196
84,90,115
69,849,614
83,186,594
32,110,15
84,106,43
72,380,967
69,771,291
32,120,222
82,503,667
73,5,411
71,242,898
72,226,322
84,85,325
32,87,16
79,99,254
70,155,876
32,44,76
16,601,289
65,149,234
77,209,718
69,464,301
82,304,506
73,115,251
67,985,502
65,106,132
78,92,123
32,71,412
67,614,319
73,54,301
84,103,186
73,91,0
90,143,615
69,865,388
78,88,109
83,353,967
32,108,274
84,101,199
72,262,31
69,852,781
32,83,423
82,102,214
73,89,44
71,775,3
72,694,950
84,107,349
32,137,156
84,68,43
79,114,123
32,66,239
75,621,621
69,485,440
80,785,827
32,121,78
65,142,180
78,119,99
68,113,191
32,136,244
66,612,216
69,77,635
65,126,1
82,273,328
32,87,0
65,114,0
82,631,818
77,468,973
83,503,384
190,63,870
32,183,499
16,959,31
73,122,618
84,115,89
32,106,0
68,129,81
79,119,89
69,874,179
83,994,345
32,144,259
78,92,204
79,110,193
84,87,236
32,103,139
71,247,105
85,461,894
65,132,0
82,357,485
65,145,515
78,91,117
84,100,153
69,543,506
32,168,0
84,109,153
72,725,861
69,368,523
32,99,322
82,408,668
73,98,913
71,987,989
72,547,514
84,96,38
32,69,0
79,105,45
70,648,724
32,42,409
67,354,561
73,153,744
84,109,67
69,493,88
90,445,524
69,443,389
78,111,150
83,467,503
8,128,554
73,106,0
90,427,680
69,12,29
78,115,157
83,142,794
32,148,0
84,83,206
72,263,7
69,727,308
32,44,374
82,690,12
73,100,592
71,75,392
72,441,708
84,119,79
8,780,473
79,102,111
32,113,94
66,101,540
69,413,254
32,111,0
65,112,250
78,102,144
79,113,171
78,84,118
89,186,750
77,362,342
79,117,137
85,502,300
83,843,724
32,110,103
87,62,858
72,385,981
69,557,56
78,103,146
32,146,158
84,103,143
72,953,62
69,740,617
89,603,340
32,133,130
68,117,167
79,112,110
32,45,349
83,146,45
79,112,260
190,133,845
32,86,34
16,736,198
78,80,138
79,110,117
82,697,184
32,88,252
68,125,277
79,110,33
69,61,407
83,300,643
32,175,230
73,129,371
84,117,174
32,108,0
73,38,0
77,783,617
80,402,781
76,606,546
89,348,262
32,133,128
84,126,33
72,268,402
65,140,315
84,102,21
32,102,367
73,68,756
78,109,137
68,124,135
73,117,191
86,15,525
73,110,901
68,127,0
85,572,971
65,141,261
76,353,453
83,695,864
32,136,184
83,655,873
72,703,811
79,138,240
85,858,776
76,855,904
68,112,228
32,49,131
67,394,366
65,112,32
82,46,875
89,560,701
32,97,11
87,595,738
69,789,431
65,143,153
80,601,305
79,105,385
78,99,127
83,88,488
32,135,0
79,120,180
78,113,236
32,74,0
65,129,0
32,109,397
87,841,877
72,673,182
73,41,579
77,469,74
190,804,383
32,97,174
16,126,928
79,93,0
16,295,102
8,421,159
16,553,77
84,105,164
79,114,177
32,70,0
84,76,198
72,832,418
69,949,709
32,141,108
67,44,941
79,115,111
78,113,104
84,79,106
82,153,459
65,109,322
82,647,73
89,145,79
188,171,86
32,70,40
84,107,85
72,464,935
69,160,313
32,40,158
87,706,43
79,111,271
82,420,64
68,118,265
73,84,730
78,100,102
71,809,379
32,96,190
73,114,32
83,208,549
32,69,192
67,519,655
76,634,367
69,629,403
65,128,0
82,634,617
32,142,313
84,71,109
72,245,318
65,103,184
84,105,200
32,142,117
67,625,744
73,117,61
90,64,635
8,271,632
84,104,225
73,72,296
90,658,171
69,882,831
78,115,138
83,923,115
32,68,0
72,760,987
65,124,348
86,173,109
69,976,771
32,109,55
84,116,250
72,545,221
69,800,221
32,149,157
82,671,756
73,95,482
71,72,361
72,239,842
84,101,300
32,76,120
84,100,159
79,118,170
32,85,0
66,148,769
69,896,65
32,153,0
80,671,403
65,114,318
82,484,238
84,93,143
32,34,260
79,149,138
70,656,826
32,87,0
65,129,175
32,119,0
222,244,458
82,14,959
69,204,300
71,882,324
85,555,918
76,386,623
79,129,37
65,129,62
84,93,98
69,988,462
68,127,75
32,138,185
77,557,345
73,120,0
76,565,379
73,73,222
84,82,157
73,113,1111
65,136,111
222,447,946
188,406,295
32,157,138
84,96,8
79,109,0
32,159,0
66,3,450
69,790,382
32,180,96
71,61,567
73,144,0
86,118,831
69,734,805
78,111,198
32,170,58
84,88,179
72,232,176
69,112,508
32,72,159
67,400,613
72,557,433
65,104,110
78,113,167
67,794,454
69,108,535
32,134,108
84,103,235
79,139,90
32,133,294
67,196,299
65,109,78
82,649,600
89,439,713
32,98,0
87,100,253
69,233,847
65,141,249
80,936,253
79,92,125
78,96,123
83,427,137
32,141,408
82,777,683
69,482,278
83,921,14
80,332,573
79,139,118
78,89,99
83,182,156
73,120,459
66,107,979
76,714,687
89,768,913
32,68,0
65,156,93
78,115,72
68,111,108
32,158,321
85,337,690
83,979,967
69,557,135
32,110,365
84,110,225
72,353,617
69,917,5
77,436,426
32,127,50
87,799,912
73,82,375
83,861,348
69,982,506
76,169,828
89,875,20
190,469,675
32,126,177
16,925,677
87,876,576
69,742,960
32,155,111
8,861,245
16,773,165
87,484,989
69,975,212
32,95,281
82,561,670
69,603,444
81,645,54
85,465,857
73,145,91
82,311,204
69,688,568
32,90,357
73,107,712
78,108,119
68,122,293
73,109,178
86,308,180
73,108,511
68,125,167
85,935,185
65,135,272
76,672,174
83,413,468
32,87,129
