VK,HT,FT
16,505,-1
84,105,187
72,93,102
69,118,75
32,88,119
82,114,152
85,95,194
76,110,217
69,104,105
32,91,143
79,99,177
70,118,98
32,89,83
76,120,270
65,137,159
87,130,217
32,105,168
73,87,293
83,113,124
32,78,102
73,87,293
77,96,185
80,91,266
79,123,167
82,120,161
84,105,187
65,152,174
78,89,129
84,92,178
8,667,589
16,505,394
71,115,211
85,97,205
78,91,198
32,134,169
16,410,309
67,140,336
79,84,100
78,94,136
84,92,178
82,117,179
79,96,143
76,110,217
73,87,199
8,667,589
16,505,394
84,105,187
72,93,102
69,118,75
32,88,119
67,137,279
79,83,98
78,93,140
83,111,137
84,91,235
73,110,208
84,102,184
85,95,194
84,134,138
73,110,208
79,96,143
78,95,126
32,102,184
71,123,368
85,97,205
65,137,159
82,136,131
65,124,151
78,89,129
84,92,178
69,153,205
83,112,246
32,86,135
84,96,150
72,88,77
69,117,71
32,89,119
82,114,150
73,72,121
8,667,589
16,505,394
84,105,187
72,93,102
69,118,75
32,88,119
73,87,293
68,133,193
69,131,160
65,143,150
32,90,217
84,98,198
72,88,77
65,125,102
84,129,163
32,94,140
65,135,162
78,94,153
89,80,262
32,111,160
80,97,371
69,131,160
82,118,118
83,122,196
79,96,143
78,95,126
32,102,184
67,132,364
65,131,195
78,89,129
32,134,169
71,123,368
79,96,143
32,100,155
79,99,177
85,90,114
84,134,138
32,94,140
65,135,162
78,94,153
32,134,169
8,1054,589
68,133,193
32,88,183
80,97,371
85,95,194
82,95,92
67,140,336
72,89,113
65,125,102
83,116,157
69,118,191
32,91,143
8,1054,589
79,96,143
85,90,114
76,110,217
68,133,193
32,88,183
71,123,368
79,96,143
32,100,155
79,99,177
85,90,114
84,134,138
32,94,140
65,135,162
78,94,153
68,128,126
32,84,154
80,97,371
85,95,194
82,95,92
67,140,336
72,89,113
65,125,102
83,116,157
69,118,191
32,91,143
65,135,162
32,86,193
83,122,196
76,110,217
8,667,589
76,110,217
69,104,105
84,105,187
72,93,102
65,125,102
76,110,217
32,105,168
87,126,209
69,133,185
65,143,150
80,91,266
79,123,167
78,102,103
32,102,184
65,135,162
78,94,153
68,128,126
32,84,154
85,95,194
83,122,196
69,118,191
32,91,143
73,87,293
84,102,184
32,94,140
87,126,209
73,91,199
84,102,184
72,93,102
79,96,143
85,90,114
84,134,138
32,94,140
67,132,364
79,85,95
78,94,137
83,111,137
69,118,191
81,206,345
85,95,194
69,131,160
78,83,139
67,140,336
69,112,266
83,112,246
32,86,135
73,87,293
83,113,124
32,78,102
66,95,230
79,96,143
84,105,187
72,93,102
32,102,203
82,115,174
69,110,117
8,667,589
16,505,394
87,130,217
69,133,185
32,91,143
65,135,162
76,110,217
32,105,168
65,135,162
67,140,336
69,112,266
80,91,266
84,105,187
32,94,140
76,120,270
73,87,199
77,96,185
73,94,167
84,102,184
65,152,174
84,129,163
73,110,208
79,96,143
78,95,126
83,111,137
32,83,140
79,99,177
78,85,146
32,102,184
79,99,177
85,90,114
82,95,92
32,91,122
70,141,157
82,120,161
69,137,124
68,121,260
79,96,143
77,96,185
83,122,196
32,86,135
65,119,128
78,94,153
8,667,589
220,212,381
69,131,160
8,667,589
69,131,160
86,106,160
69,123,171
82,118,118
89,83,281
32,110,159
68,133,193
65,137,159
89,80,262
8,667,589
16,505,394
84,105,187
72,93,102
69,118,75
32,88,119
67,137,279
79,83,98
78,93,140
83,111,137
84,91,235
73,110,208
84,102,184
85,95,194
84,134,138
73,110,208
79,96,143
78,95,126
32,102,184
71,123,368
85,97,205
65,137,159
82,136,131
65,124,151
78,89,129
84,92,178
69,153,205
83,112,246
32,86,135
84,96,150
72,88,77
69,117,71
32,89,119
82,114,150
73,72,121
71,110,122
72,84,85
84,87,118
32,91,78
79,90,146
70,114,102
32,88,78
65,135,162
8,667,589
46,997,327
16,505,394
65,137,159
77,96,185
69,131,160
82,118,118
73,74,128
67,140,336
65,131,195
78,89,129
32,134,169
67,132,364
73,91,199
84,102,184
73,110,208
90,98,371
69,131,160
78,83,139
83,122,148
32,83,140
84,96,150
79,82,102
8,667,589
72,93,117
69,118,75
32,87,119
82,113,150
73,73,121
71,110,122
72,84,85
84,87,118
32,91,78
84,103,387
79,82,102
32,97,151
75,687,933
69,131,160
80,91,266
32,105,168
65,135,162
78,94,153
68,128,126
32,84,154
66,95,230
69,140,158
65,143,150
82,136,131
32,91,122
65,135,162
77,96,185
8,667,589
82,120,161
77,96,185
83,122,196
190,91,326
32,105,168
16,410,309
73,91,199
84,102,184
32,94,140
68,133,193
79,96,143
69,131,160
83,112,246
32,86,135
78,95,142
79,96,143
84,105,187
32,94,140
71,123,368
85,97,205
65,137,159
82,136,131
65,124,151
78,89,129
84,92,178
69,153,205
32,91,143
84,92,122
72,90,63
69,123,87
32,89,119
82,114,150
73,72,121
71,110,122
72,84,85
84,87,118
32,91,78
79,90,146
70,114,102
32,88,78
67,132,364
73,91,199
84,102,184
73,110,208
90,98,371
69,131,160
78,83,139
83,122,148
32,83,140
84,96,150
79,82,102
32,97,151
66,95,230
69,140,158
32,94,117
65,135,162
78,94,153
79,96,143
78,95,126
89,80,262
77,96,185
79,96,143
85,90,114
83,122,196
32,86,135
87,126,209
72,93,117
69,118,75
78,83,139
32,134,169
84,98,198
72,88,77
69,117,71
89,80,262
32,111,160
68,133,193
79,96,143
32,100,155
83,122,196
79,96,143
190,91,326
32,105,168
16,410,309
78,95,142
79,96,143
82,120,161
32,91,122
68,133,193
79,96,143
69,131,160
83,112,246
32,86,135
73,87,293
84,102,184
32,94,140
8,1054,589
65,137,159
78,89,129
89,80,262
84,105,187
72,93,102
73,91,199
78,107,134
71,104,98
32,172,129
73,87,293
78,107,134
32,134,169
84,98,198
72,88,77
69,117,71
32,89,119
67,137,279
79,83,98
78,93,140
83,111,137
84,91,235
73,110,208
84,102,184
85,95,194
84,134,138
73,110,208
79,96,143
78,95,126
32,102,184
73,87,293
77,96,185
80,91,266
76,110,217
89,74,274
32,111,160
84,98,198
72,88,77
65,125,102
84,129,163
32,94,140
85,95,194
78,91,198
84,92,178
82,117,179
65,124,151
73,91,199
78,107,134
69,131,160
68,121,260
32,89,231
73,87,293
78,107,134
68,128,126
73,91,199
86,106,160
73,91,199
68,133,193
85,95,194
65,137,159
76,110,217
83,122,196
32,86,135
83,122,196
72,93,117
79,96,143
85,90,114
76,110,217
68,133,193
32,88,183
66,95,230
69,140,158
32,94,117
65,135,162
76,110,217
79,96,143
87,130,217
69,133,185
68,121,260
32,89,231
84,98,198
79,82,102
32,97,151
80,97,371
85,95,194
82,95,92
67,140,336
72,89,113
65,125,102
83,116,157
69,118,191
32,91,143
77,96,185
73,94,167
76,110,217
73,87,199
84,102,184
65,152,174
82,136,131
89,83,281
32,110,159
72,94,117
8,667,589
32,105,168
16,410,309
78,95,142
79,96,143
82,120,161
32,91,122
68,133,193
79,96,143
69,131,160
83,112,246
32,86,135
73,87,293
84,102,184
32,94,140
73,87,293
77,96,185
80,91,266
76,110,217
89,74,274
32,111,160
84,98,198
72,88,77
65,125,102
84,129,163
32,94,140
73,87,293
78,107,134
68,128,126
73,91,199
86,106,160
73,91,199
68,133,193
85,95,194
65,137,159
76,110,217
83,122,196
32,86,135
83,122,196
72,93,117
79,96,143
85,90,114
76,110,217
68,133,193
32,88,183
67,132,364
65,131,195
82,136,131
89,83,281
32,110,159
87,126,209
69,133,185
65,143,150
80,91,266
79,123,167
78,102,103
83,111,137
32,83,140
79,99,177
78,85,146
32,102,184
65,135,162
32,86,193
87,126,209
72,93,117
73,91,199
77,96,185
190,91,326
32,105,168
16,410,309
84,105,187
79,83,131
32,97,151
84,98,198
72,88,77
69,117,71
32,89,119
67,137,279
79,83,98
78,93,140
84,92,178
82,117,179
65,124,151
82,136,131
89,83,281
188,93,429
32,90,182
84,98,198
72,88,77
69,117,71
32,89,119
87,126,209
79,96,143
82,120,161
68,133,193
73,91,199
78,107,134
71,104,98
32,172,129
73,87,293
83,113,124
32,78,102
67,132,364
76,110,217
69,104,105
65,143,150
82,136,131
32,91,122
84,98,198
72,88,77
65,125,102
84,129,163
32,94,140
87,126,209
69,133,185
65,143,150
80,91,266
79,123,167
78,102,103
83,111,137
32,83,140
8,1054,589
67,140,336
73,91,199
84,102,184
73,110,208
90,98,371
69,131,160
78,83,139
83,122,148
32,83,140
72,94,117
65,127,99
86,106,160
69,123,171
32,91,143
84,92,122
72,90,63
69,123,87
32,89,119
82,114,150
73,72,121
71,110,122
72,84,85
84,87,118
32,91,78
84,103,387
79,82,102
32,97,151
66,95,230
69,140,158
32,94,117
80,97,371
65,137,159
82,136,131
84,105,187
32,94,140
79,90,146
70,114,102
32,88,78
65,135,162
32,86,193
222,916,834
82,120,161
69,137,124
71,115,211
85,97,205
76,110,217
65,137,159
84,129,163
69,153,205
68,121,260
32,89,231
77,96,185
73,94,167
76,110,217
73,87,199
84,102,184
73,110,208
65,137,159
222,552,622
188,93,429
32,90,182
84,98,198
79,82,102
32,97,151
66,95,230
69,140,158
32,94,117
71,123,368
73,91,199
86,106,160
69,123,171
78,83,139
32,134,169
84,98,198
72,88,77
69,117,71
32,89,119
67,137,279
72,89,113
65,125,102
78,89,129
67,140,336
69,112,266
32,91,143
84,92,122
79,82,102
32,97,151
67,132,364
65,131,195
82,136,131
89,83,281
32,110,159
87,126,209
69,133,185
65,143,150
80,91,266
79,123,167
78,102,103
83,111,137
32,83,140
82,115,174
69,110,117
83,112,246
80,91,266
79,123,167
78,102,103
83,111,137
73,91,199
66,101,227
76,110,217
89,74,274
32,111,160
65,135,162
78,94,153
68,128,126
32,84,154
85,95,194
83,122,196
69,118,191
32,91,143
84,92,122
72,90,63
69,123,87
77,96,185
32,105,168
87,126,209
73,91,199
83,126,195
69,118,191
76,110,217
89,74,274
190,91,326
32,105,168
16,410,309
76,110,217
73,87,199
83,126,195
67,140,336
69,112,266
78,83,139
83,122,148
73,91,199
78,107,134
71,104,98
32,172,129
82,115,174
69,110,117
81,338,4
85,95,194
73,91,199
82,120,161
69,137,124
77,96,185
69,131,160
78,83,139
84,92,178
83,122,196
8,667,589
16,505,394
87,130,217
69,133,185
32,91,143
82,114,157
69,110,117
81,446,875
85,95,194
73,91,199
82,120,161
69,137,124
32,91,143
73,87,293
78,107,134
70,127,157
8,667,589
68,133,193
73,91,199
86,106,160
73,91,199
68,133,193
85,95,194
65,137,159
76,110,217
83,122,196
32,86,135
84,96,150
79,82,102
32,97,151
72,94,117
65,127,99
86,106,160
69,123,171
32,91,143
65,135,162
32,86,193
67,132,364
69,112,266
82,118,118
84,105,187
65,152,174
73,91,199
78,107,134
32,134,169
65,135,162
77,96,185
79,96,143
85,90,114
78,91,198
84,92,178
32,94,140
79,90,146
70,114,102
32,88,78
84,98,198
82,117,179
65,124,151
73,91,199
78,107,134
73,91,199
78,107,134
71,104,98
188,93,429
32,90,182
65,135,162
78,94,153
68,128,126
32,84,154
66,95,230
8,667,589
84,105,187
79,83,131
32,97,151
66,95,230
69,140,158
32,94,117
82,114,157
69,110,117
71,115,211
73,91,199
83,126,195
84,91,235
69,153,205
82,118,118
69,137,124
68,121,260
188,93,429
32,90,182
84,98,198
79,82,102
32,97,151
68,133,193
82,120,161
73,74,128
86,106,160
69,123,171
32,91,143
86,106,160
69,123,171
72,93,117
73,91,199
67,140,336
76,110,217
69,104,105
83,112,246
188,93,429
32,90,182
87,126,209
72,93,117
73,91,199
67,140,336
72,89,113
32,103,204
65,135,162
82,136,131
69,137,124
32,91,143
8,1054,589
65,137,159
85,95,194
84,134,138
79,83,131
77,96,185
79,96,143
66,101,227
73,91,199
76,110,217
69,104,105
83,112,246
188,93,429
32,90,182
87,126,209
72,93,117
73,91,199
67,140,336
72,89,113
32,103,204
65,135,162
82,136,131
69,137,124
32,91,143
8,1054,589
69,131,160
188,93,429
32,90,182
79,99,177
78,85,146
32,102,184
65,135,162
32,86,193
68,133,193
65,137,159
89,80,262
32,111,160
84,98,198
79,82,102
32,97,151
68,133,193
65,137,159
89,80,262
32,111,160
76,120,270
69,104,105
86,106,160
69,123,171
76,110,217
188,93,429
32,90,182
77,96,185
85,95,194
67,140,336
72,89,113
32,103,204
77,96,185
79,96,143
82,120,161
69,137,124
32,91,143
67,138,364
69,112,266
78,83,139
84,92,178
82,117,179
65,124,151
76,110,217
32,105,168
84,98,198
79,82,102
32,97,151
84,98,198
79,82,102
85,90,114
82,95,92
32,91,122
70,141,157
82,120,161
69,137,124
68,121,260
79,96,143
77,96,185
32,105,168
79,99,177
40,656,581
8,667,589
190,91,326
32,105,168
16,410,309
65,137,159
84,129,163
69,153,205
77,96,185
80,91,266
84,105,187
73,110,208
78,107,134
71,104,98
32,172,129
84,98,198
79,82,102
32,97,151
76,120,270
73,87,199
77,96,185
73,94,167
84,102,184
32,94,140
84,103,387
72,88,77
65,125,102
84,129,163
32,94,140
8,1054,589
16,505,394
87,130,217
69,133,185
32,91,143
65,135,162
67,140,336
69,112,266
80,91,266
84,105,187
32,94,140
76,120,270
73,87,199
77,96,185
73,94,167
84,102,184
65,152,174
84,129,163
73,110,208
79,96,143
78,95,126
83,111,137
32,83,140
79,99,177
78,85,146
32,102,184
79,99,177
85,90,114
82,95,92
32,91,122
70,141,157
82,120,161
69,137,124
68,121,260
79,96,143
77,96,185
32,105,168
79,99,177
83,122,196
32,86,135
70,141,157
8,667,589
70,127,157
32,90,90
83,122,196
80,91,266
69,131,160
65,143,150
67,140,336
72,89,113
32,103,204
16,410,309
57,677,708
8,667,589
69,131,160
67,140,336
72,89,113
32,103,204
16,410,309
57,430,666
76,110,217
73,87,199
66,101,227
69,133,162
76,110,217
32,105,168
76,120,270
65,137,159
87,130,217
83,122,196
74,154,465
8,667,589
32,105,168
173,248,798
32,105,168
67,132,364
69,112,266
82,118,118
84,105,187
65,152,174
73,91,199
78,107,134
32,134,169
84,98,198
72,88,77
82,120,161
69,137,124
65,143,150
84,129,163
83,122,196
32,86,135
65,119,128
82,136,131
69,137,124
32,91,143
67,138,364
79,83,98
78,93,140
83,111,137
73,91,199
68,133,193
69,131,160
82,118,118
69,137,124
68,121,260
32,89,231
67,132,364
82,120,161
73,74,128
77,96,185
73,94,167
78,107,134
65,137,159
76,110,217
32,105,168
73,87,293
78,107,134
32,134,169
78,95,142
65,137,159
84,129,163
85,95,194
82,95,92
69,137,124
188,93,429
32,90,182
8,1054,589
32,105,168
76,120,270
73,87,199
66,101,227
69,133,162
76,110,217
32,105,168
73,87,293
83,113,124
32,78,102
70,141,157
79,96,143
82,120,161
66,101,227
73,91,199
68,133,193
69,131,160
78,83,139
190,91,326
32,105,168
16,410,309
87,130,217
72,93,117
89,80,262
188,93,429
32,90,182
84,98,198
72,88,77
69,117,71
78,83,139
188,93,429
32,90,182
73,87,293
83,113,124
32,78,102
73,87,293
84,102,184
32,94,140
84,103,387
79,82,102
32,97,151
77,96,185
85,95,194
67,140,336
72,89,113
32,103,204
84,98,198
79,82,102
32,97,151
65,135,162
83,116,157
75,464,480
32,105,168
84,98,198
72,88,77
65,125,102
84,129,163
32,94,140
87,126,209
69,133,185
32,91,143
82,114,157
69,110,117
81,106,104
85,95,194
73,91,199
82,120,161
69,137,124
32,91,143
84,92,122
82,117,179
65,124,151
73,91,199
78,107,134
73,91,199
78,107,134
71,104,98
32,172,129
65,135,162
78,94,153
68,128,126
32,84,154
82,115,174
69,110,117
71,115,211
73,91,199
83,126,195
84,91,235
82,117,179
65,124,151
84,129,163
73,110,208
79,96,143
78,95,126
32,102,184
70,141,157
79,96,143
82,120,161
32,91,122
71,123,368
79,96,143
78,95,126
32,102,184
8,1054,589
85,95,194
78,91,198
32,134,169
79,99,177
87,130,217
78,95,142
69,131,160
82,118,118
83,122,196
72,93,117
73,91,199
80,91,266
16,505,394
191,556,722
