VK,HT,FT
16,454,-1
71,146,343
85,152,164
78,144,125
83,169,134
32,129,235
75,597,276
73,135,176
76,139,193
32,150,299
80,175,255
69,143,139
79,131,151
80,174,257
76,153,123
69,139,137
190,104,429
32,283,359
16,332,827
84,146,191
72,120,126
69,142,117
82,146,82
69,145,157
32,121,209
73,153,262
83,149,101
32,129,121
78,166,302
79,127,92
32,130,294
69,153,145
70,160,184
69,153,145
67,171,194
84,146,191
73,141,142
86,149,230
69,159,126
32,118,139
71,141,539
85,169,117
78,142,85
32,135,200
67,145,206
78,135,142
79,127,92
84,146,191
8,522,593
79,131,151
78,136,150
84,100,138
82,156,170
79,105,76
76,139,196
32,160,412
79,112,266
78,139,201
32,126,195
84,150,136
72,120,97
69,150,118
32,128,211
80,175,255
69,143,139
82,146,82
83,182,188
79,131,151
78,136,150
65,139,175
76,159,105
32,151,187
76,139,193
69,139,137
86,149,230
69,159,126
76,139,193
186,434,273
32,138,231
71,141,539
85,169,117
78,142,85
32,135,200
67,145,206
79,166,113
78,140,82
84,99,142
82,159,168
79,104,79
76,139,196
32,160,412
77,126,284
85,122,240
83,168,146
84,163,145
32,124,202
80,175,255
8,522,593
66,114,216
69,153,145
32,121,209
80,175,255
69,143,139
82,146,82
70,160,184
79,131,151
82,143,164
77,137,201
69,153,145
68,144,260
32,127,194
79,112,266
78,139,201
32,126,195
65,142,204
78,125,94
8,522,593
66,114,216
89,128,171
32,142,282
84,147,212
72,120,97
69,150,118
32,128,211
71,141,539
79,131,151
86,149,230
69,159,126
82,146,82
78,135,142
77,137,201
69,153,145
78,116,148
84,144,119
32,129,195
79,112,266
78,139,201
32,126,195
66,110,237
69,153,145
72,126,179
65,120,112
76,159,105
70,160,184
32,131,164
79,112,266
70,150,107
32,132,169
84,147,212
72,120,97
69,150,118
32,128,211
80,175,255
85,122,240
66,114,216
76,139,193
73,103,181
67,156,147
32,138,231
70,132,276
79,131,151
82,143,164
32,138,231
69,153,145
86,149,230
69,159,126
82,146,82
89,128,171
79,131,151
78,136,150
69,153,145
222,112,293
83,168,146
32,129,235
83,156,270
65,139,175
70,160,184
69,153,145
84,148,331
89,128,171
32,142,282
65,142,204
78,125,94
68,149,129
32,126,295
87,151,177
