VK,HT,FT
16,234,-1
71,156,203
85,156,219
78,125,93
83,187,79
32,125,156
75,110,140
73,78,188
76,297,156
32,172,297
80,172,172
69,156,172
79,157,62
80,109,157
76,156,62
69,172,94
190,94,734
32,297,219
16,172,484
84,141,141
72,109,172
69,109,94
82,203,62
69,141,125
32,110,78
73,110,156
83,172,47
32,110,125
78,188,172
79,141,78
32,110,125
69,156,63
70,313,109
69,125,297
67,110,156
84,156,235
73,109,156
86,157,187
69,157,172
32,141,219
71,156,922
85,172,94
78,141,93
32,171,79
67,109,187
79,156,78
78,157,78
84,93,157
82,172,140
79,125,63
76,125,218
32,125,141
79,187,94
78,156,109
32,125,94
84,156,78
72,110,78
69,156,47
32,110,109
80,157,172
69,125,63
82,125,62
83,172,172
79,157,78
78,125,94
65,172,141
76,156,109
32,125,94
76,94,234
69,125,94
86,125,187
69,156,94
76,141,125
190,125,281
8,110,969
186,78,422
32,125,125
71,172,391
85,219,62
78,125,141
32,141,62
67,140,188
79,187,47
78,125,109
84,62,141
82,156,156
79,94,78
76,187,188
32,156,187
77,94,469
85,94,187
83,141,125
84,141,94
32,78,47
66,141,125
69,156,94
32,110,93
80,188,219
69,172,203
82,125,125
70,141,1016
79,94,125
82,125,125
77,141,78
69,93,141
68,94,187
32,125,78
66,125,453
89,110,125
32,94,110
84,141,109
72,125,94
69,141,109
32,125,125
71,140,563
79,93,94
86,109,250
69,141,171
82,140,79
78,94,109
77,110,187
69,140,79
78,109,109
84,141,109
32,94,125
79,140,157
78,140,203
32,110,93
66,110,172
69,125,110
72,94,140
65,109,157
76,141,109
70,141,125
32,141,109
79,125,141
70,125,94
32,110,62
84,172,156
72,125,63
69,203,94
32,141,140
80,157,203
85,141,250
66,110,172
76,140,157
73,141,62
67,156,172
32,140,141
70,140,250
79,125,125
82,140,125
32,109,203
69,109,375
86,109,234
69,141,172
82,125,78
89,109,172
79,156,250
78,93,94
69,140,78
222,125,328
83,125,156
32,125,94
83,187,172
65,47,109
70,156,172
69,140,313
84,110,218
89,141,250
32,125,532
65,109,156
78,125,78
68,109,141
32,94,93
87,109,141
69,172,62
76,250,141
189,94,500
66,125,281
69,156,94
73,172,125
78,141,78
71,125,141
93,0,1031
190,94,0
32,359,-1
16,297,578
65,94,218
32,94,235
76,141,140
65,110,125
67,219,63
75,157,62
32,93,157
79,140,78
70,157,140
32,171,79
71,157,671
85,156,94
78,172,47
32,125,125
67,125,141
79,141,109
78,140,63
84,93,125
82,156,187
79,94,94
76,125,187
32,94,1250
73,156,360
78,125,93
32,110,47
84,157,125
72,157,78
73,94,94
83,172,78
32,125,125
67,172,250
79,141,78
85,93,79
78,109,187
84,110,109
82,140,204
89,125,93
32,141,219
72,93,266
65,125,125
83,187,78
32,125,281
76,125,203
69,94,125
65,109,63
68,188,109
32,125,156
84,156,360
79,125,62
32,94,78
77,109,188
65,125,109
78,125,110
89,125,156
32,156,156
86,172,516
73,188,140
79,93,110
76,109,203
69,157,140
78,125,94
84,141,125
32,93,110
73,125,171
78,141,63
67,141,125
73,109,125
68,125,125
69,141,203
78,109,141
84,172,109
