VK,HT,FT
16,410,-1
71,145,391
85,150,140
78,141,106
83,168,144
32,130,256
75,417,16
73,134,174
76,134,186
32,139,356
80,181,262
69,162,126
79,131,150
80,175,251
76,134,186
69,134,166
190,113,422
32,138,230
16,419,651
84,147,201
72,116,125
69,139,116
82,150,81
69,138,198
32,123,214
73,154,232
83,139,99
32,132,128
78,159,289
79,122,90
32,130,267
69,154,151
70,163,154
69,154,151
67,181,174
84,147,201
73,137,180
86,155,219
69,164,123
32,123,136
71,141,563
85,159,118
78,141,77
32,130,132
67,143,239
79,165,114
78,137,150
84,137,123
82,148,182
79,124,109
76,119,252
32,139,356
79,108,221
78,137,150
32,125,223
84,161,143
72,123,115
69,144,116
32,130,225
80,181,262
69,162,126
82,150,81
83,182,190
79,131,150
78,137,150
65,136,164
76,165,96
32,139,356
76,125,186
69,134,166
86,155,219
69,164,123
76,134,186
190,113,422
8,553,564
186,74,100
32,138,230
71,141,563
85,159,118
78,141,77
32,130,132
67,143,239
79,165,114
78,137,150
84,137,123
82,148,182
79,124,109
76,119,252
32,139,356
77,120,293
85,119,249
83,173,149
84,147,201
32,127,177
66,110,206
69,154,151
32,123,214
80,181,262
69,162,126
82,150,81
70,163,154
79,131,150
82,139,143
77,135,233
69,154,151
68,151,303
32,135,131
66,110,206
89,132,162
32,140,233
84,149,210
72,117,99
69,144,116
32,130,225
71,141,563
79,131,150
86,155,219
69,164,123
82,150,81
78,134,139
77,135,233
69,154,151
78,117,143
84,149,120
32,127,145
79,108,221
78,137,150
32,125,223
66,110,206
69,154,151
72,120,187
65,121,109
76,165,96
70,163,154
32,132,138
79,108,221
70,152,104
32,130,139
84,149,210
72,117,99
69,144,116
32,130,225
80,181,262
85,119,249
66,110,206
76,134,186
73,101,205
67,157,140
32,138,230
70,163,154
79,131,150
82,139,143
32,138,230
69,154,151
86,155,219
69,164,123
82,150,81
89,132,162
79,131,150
78,137,150
69,154,151
222,61,361
83,173,149
32,130,256
83,152,275
65,136,164
70,163,154
69,154,151
84,147,201
89,132,162
32,140,233
65,138,197
78,124,88
68,151,130
32,126,283
87,154,168
69,154,151
76,134,186
189,786,176
66,110,206
69,154,151
73,134,174
78,153,79
71,145,391
93,386,162
190,113,422
32,138,230
16,419,651
65,136,164
32,138,180
76,125,186
65,136,164
67,265,123
75,443,719
32,138,230
79,108,221
70,152,104
32,130,139
71,141,563
85,159,118
78,141,77
32,130,132
67,143,239
79,165,114
78,137,150
84,137,123
82,148,182
79,124,109
76,119,252
32,139,356
73,154,232
78,154,78
32,125,89
84,168,93
72,123,115
73,107,95
83,139,99
32,132,128
67,143,239
79,165,114
85,105,67
78,131,149
84,137,123
82,148,182
89,132,162
32,140,233
72,108,272
65,121,108
83,173,149
32,130,256
76,125,186
69,134,166
65,133,98
68,181,75
32,142,167
84,149,210
79,152,107
32,137,220
77,120,293
65,129,125
78,120,93
89,143,159
32,126,120
86,155,219
73,169,139
79,105,107
76,119,252
69,134,166
78,117,143
84,149,120
32,127,145
73,154,232
78,154,78
67,181,174
73,111,124
68,134,192
69,151,199
78,117,143
84,149,120
83,179,136
32,138,411
73,164,279
78,154,78
86,155,219
79,131,150
76,119,252
86,155,219
73,169,139
78,153,79
71,145,391
32,138,230
70,163,154
65,136,164
84,178,127
65,136,164
76,165,96
73,101,205
83,139,99
8,553,564
84,147,201
73,137,180
69,154,151
83,211,122
32,136,317
73,164,279
78,154,78
32,125,89
82,165,166
69,138,198
67,181,174
69,160,253
78,117,143
84,149,120
32,127,145
89,132,162
69,154,151
65,133,98
82,165,166
83,182,190
190,113,422
32,138,230
16,419,651
85,119,249
78,131,149
70,163,154
79,131,150
82,139,143
84,147,201
85,119,249
78,131,149
65,136,164
84,178,127
69,144,119
76,134,186
89,132,162
188,179,434
32,156,133
77,120,293
65,129,125
78,120,93
89,143,159
32,126,120
79,108,221
70,152,104
32,130,139
84,149,210
72,117,99
69,144,116
83,211,122
69,178,96
32,123,214
73,154,232
78,154,78
67,181,174
73,111,124
68,134,192
69,151,199
78,117,143
84,149,120
83,179,136
32,138,411
72,108,272
65,121,108
86,178,117
69,167,106
32,123,126
79,108,221
67,181,174
85,119,249
82,165,166
69,138,198
68,151,303
32,135,131
73,154,232
78,154,78
32,125,89
83,152,275
67,181,174
72,134,102
79,176,202
76,119,252
83,173,149
32,130,256
65,133,181
78,124,88
68,151,130
32,126,283
82,165,166
69,138,198
83,211,122
85,119,249
76,111,188
84,147,201
69,144,119
68,151,303
32,135,131
73,154,232
78,154,78
32,125,89
84,168,93
72,123,115
69,144,116
32,130,225
68,146,169
69,151,199
65,133,98
84,178,127
72,116,125
83,173,149
32,130,256
79,101,221
70,153,117
32,126,167
67,143,239
72,134,102
73,107,95
76,134,186
68,141,109
82,165,166
69,138,198
78,117,143
190,113,422
32,138,230
16,419,651
84,147,201
72,116,125
69,139,116
32,124,199
80,181,262
69,162,126
82,150,81
80,175,251
69,162,126
84,147,201
82,152,188
65,136,164
84,178,127
79,145,117
82,139,143
83,182,190
32,130,256
79,101,221
70,153,117
32,126,167
84,149,210
72,117,99
69,144,116
83,211,122
69,178,96
32,123,214
65,138,197
67,307,127
84,147,201
83,179,136
32,138,411
87,154,168
79,131,150
85,105,67
76,111,188
68,141,109
32,130,187
72,108,272
65,121,108
86,178,117
69,167,106
8,553,564
83,173,149
72,120,187
79,176,202
85,105,67
76,111,188
68,141,109
32,130,187
78,159,289
69,154,151
86,155,219
69,164,123
82,150,81
32,138,230
72,108,272
65,121,108
86,178,117
69,167,106
32,123,126
72,108,272
65,121,108
68,181,75
32,142,167
65,138,197
67,307,127
69,162,320
83,321,76
32,120,370
84,147,211
79,143,89
32,144,244
71,141,563
85,159,118
78,141,77
83,168,144
32,130,256
73,164,279
78,154,78
32,125,89
84,168,93
72,123,115
69,144,116
32,130,225
70,163,154
73,134,174
82,165,166
83,182,190
84,147,201
32,127,177
80,181,262
76,134,186
65,136,164
67,265,123
69,162,320
188,179,434
32,156,133
65,138,197
78,124,88
68,151,130
32,126,283
84,149,210
72,117,99
69,144,116
89,132,162
32,140,233
8,559,564
72,120,187
65,121,109
68,181,75
32,142,167
84,149,210
72,117,99
69,144,116
89,132,162
32,140,233
78,159,289
84,137,123
32,131,142
8,559,564
79,131,150
8,553,564
78,134,139
79,122,90
84,147,201
32,127,177
72,108,272
65,121,108
68,181,75
32,142,167
65,138,197
67,307,127
69,162,320
83,321,76
32,120,370
84,147,211
79,143,89
32,144,244
71,141,563
85,159,118
78,141,77
83,168,144
188,179,434
32,156,133
77,120,293
65,129,125
78,120,93
89,143,159
32,126,120
76,125,186
73,101,205
86,155,219
69,164,123
83,211,122
32,136,317
87,154,168
79,131,150
85,105,67
76,111,188
68,141,109
32,130,187
72,108,272
65,121,108
86,178,117
69,167,106
32,123,126
66,110,206
69,154,151
78,117,143
32,130,132
83,152,275
80,175,251
65,136,164
82,165,166
69,138,198
68,151,303
190,113,422
32,138,230
16,419,651
71,145,391
85,150,140
78,141,106
32,130,132
67,143,239
79,165,114
78,137,150
84,137,123
82,148,182
79,124,109
76,119,252
32,139,356
73,154,232
83,139,99
32,132,128
84,148,207
72,117,99
69,144,116
32,130,225
79,108,221
78,137,150
76,134,186
89,132,162
32,140,233
68,146,169
69,151,199
70,163,154
69,154,151
78,117,143
83,168,144
69,178,96
32,123,214
65,138,197
8,553,564
71,145,391
65,136,164
73,134,174
78,153,79
83,168,144
84,147,201
32,127,177
67,143,239
82,165,166
65,136,164
90,777,648
89,132,162
32,140,233
86,155,219
73,169,139
79,105,107
76,119,252
69,134,166
78,117,143
84,149,120
32,127,145
80,181,262
69,162,126
79,131,150
80,175,251
76,134,186
69,134,166
190,113,422
