VK,HT,FT
16,208,-1
71,550,630
85,147,525
78,179,146
32,132,96
67,179,183
79,117,99
78,101,83
84,148,83
82,116,162
79,179,248
76,116,182
32,132,146
70,154,114
82,163,151
79,148,435
77,163,205
32,148,364
65,132,277
32,117,349
80,55,168
79,132,141
76,171,67
73,116,161
84,103,192
73,179,161
67,415,193
65,148,208
76,200,187
32,195,318
83,194,201
84,179,98
65,145,115
78,116,235
68,163,208
32,141,99
8,1394,84
16,886,148
222,26,227
16,762,328
71,370,504
85,138,638
78,116,230
32,132,99
67,179,192
79,116,98
78,202,67
84,148,115
82,163,199
79,132,98
76,101,321
16,473,209
222,193,849
32,326,130
65,155,145
83,163,99
32,132,175
65,133,161
32,96,130
80,179,193
79,116,68
76,105,191
73,116,161
84,148,83
73,179,177
67,116,185
65,123,115
76,132,239
32,148,130
84,148,287
79,117,31
80,194,206
73,132,98
67,148,171
32,179,209
73,104,146
83,182,318
32,132,6
65,147,146
32,117,146
67,345,106
79,164,83
77,116,263
80,238,192
76,148,223
69,132,130
84,163,83
69,163,145
32,132,149
77,163,211
73,56,145
83,247,162
78,212,395
79,179,331
77,116,483
69,116,104
82,163,162
190,660,933
8,107,838
87,878,173
65,148,193
83,188,161
84,148,277
69,116,52
32,132,151
79,147,98
70,163,177
32,132,630
84,173,203
73,116,177
77,125,208
69,317,114
190,819,521
32,147,145
16,825,364
76,132,192
73,179,98
77,163,208
73,153,154
84,200,346
73,37,161
78,148,192
71,901,300
32,132,67
65,125,140
32,346,130
67,26,207
82,179,130
65,163,83
90,707,90
89,255,190
188,659,8
32,117,99
86,132,228
73,148,281
79,163,36
76,132,223
69,148,103
78,163,176
84,148,224
32,148,130
80,26,134
69,132,269
82,199,115
83,163,208
79,116,99
78,132,187
222,974,519
83,179,99
32,116,252
65,132,155
67,420,470
69,179,130
83,179,5
32,117,371
84,141,127
79,117,68
32,148,146
67,116,265
69,20,130
82,179,72
84,148,192
65,132,84
73,179,123
78,148,83
32,172,53
84,148,391
73,132,135
8,938,18
89,312,430
80,16,222
69,179,184
83,178,99
32,87,193
79,148,98
70,320,96
32,117,146
71,388,316
85,101,135
78,122,98
83,158,80
32,154,409
73,34,99
8,941,252
87,207,135
73,195,161
76,209,223
32,163,145
78,195,351
79,101,75
84,132,192
32,116,146
65,132,161
70,163,114
69,179,99
67,217,241
84,179,145
32,101,99
84,163,133
72,117,114
69,54,130
73,194,119
82,196,55
32,164,146
86,174,204
73,132,172
79,116,67
76,101,223
69,86,83
78,148,348
84,148,114
32,101,551
84,143,83
69,241,130
78,116,425
68,116,365
69,276,182
78,39,208
67,128,122
73,132,83
69,147,130
83,179,78
190,366,588
32,163,318
16,790,336
84,142,99
72,101,15
69,160,130
8,132,892
188,483,561
32,117,114
65,8,135
78,117,61
68,132,208
32,147,153
79,179,15
78,132,98
76,91,223
89,666,832
32,179,115
83,163,130
69,179,99
82,132,67
86,152,146
69,174,130
83,167,99
32,51,455
84,148,177
79,226,176
32,163,99
80,163,79
76,101,352
65,163,96
67,161,193
69,132,302
32,101,108
65,148,161
32,117,657
66,723,943
65,163,192
78,132,364
68,179,429
8,1500,101
66,593,883
65,163,161
78,101,67
68,122,68
32,117,146
65,145,192
73,133,177
68,163,130
32,167,114
79,132,83
78,116,67
32,75,99
65,137,120
32,132,146
80,179,382
82,122,102
79,132,63
66,157,790
76,116,223
69,165,169
77,175,201
78,179,146
32,147,107
8,106,594
32,116,114
87,140,640
73,132,130
84,148,172
72,117,75
8,374,20
72,117,140
73,194,404
67,208,114
72,132,31
32,148,130
73,148,522
83,163,84
32,132,376
73,132,200
78,147,402
32,170,106
8,188,848
65,120,110
8,1486,464
73,96,286
83,164,130
32,163,161
65,132,193
32,163,99
77,17,317
85,151,98
67,163,193
72,117,83
32,132,224
68,179,114
69,269,115
8,415,218
83,179,162
32,23,180
65,163,192
32,116,177
68,179,62
69,116,115
80,179,237
32,116,99
71,333,129
65,132,161
83,163,161
72,117,114
32,148,348
73,116,161
78,163,99
32,146,100
68,179,46
8,1500,310
78,195,191
69,132,91
68,148,114
32,149,94
84,179,136
8,688,41
79,179,83
70,148,98
32,148,99
65,132,405
84,121,162
69,148,86
78,148,146
84,148,92
73,117,106
79,117,110
78,148,99
32,116,123
70,164,127
82,179,146
79,181,387
77,178,93
32,116,367
84,163,125
72,116,134
69,145,141
32,49,145
66,624,235
65,148,173
83,163,99
69,113,130
32,148,118
85,116,268
80,19,193
76,117,223
8,381,791
190,846,471
37,753,53
8,107,363
83,170,162
69,148,52
86,164,82
69,195,139
82,148,22
69,195,130
32,148,162
87,642,223
79,100,227
85,100,98
76,132,130
68,148,438
8,462,732
78,196,146
68,163,130
35,185,200
32,148,114
83,213,161
8,393,454
16,881,78
76,132,170
8,392,676
16,849,725
84,26,56
72,116,83
69,178,115
32,117,223
80,163,166
82,163,224
79,117,83
8,143,773
82,178,53
69,132,67
65,132,115
76,116,233
32,148,224
80,116,192
82,158,130
79,226,130
66,412,806
76,203,130
69,163,98
77,163,208
32,163,99
73,179,215
78,111,98
32,123,115
84,148,92
69,194,99
72,117,257
8,400,301
187,887,342
8,421,306
187,755,782
8,130,245
72,125,114
73,130,83
83,157,83
32,117,192
67,362,233
79,116,83
85,110,263
78,148,419
84,132,253
82,148,146
89,843,498
32,126,99
186,631,183
8,395,261
73,85,83
83,194,161
32,117,310
84,163,83
72,116,68
69,130,56
32,116,12
69,163,52
78,148,83
71,39,962
82,179,265
65,147,177
73,194,248
78,136,105
77,140,68
69,163,110
78,116,98
84,24,161
32,132,146
79,194,83
70,155,114
32,117,145
83,179,99
79,163,219
67,146,271
