VK,HT,FT
16,429,-1
71,161,480
85,149,348
78,133,108
83,187,163
32,208,145
75,909,870
73,133,239
76,164,192
32,133,552
80,179,365
69,164,211
79,133,114
80,148,317
76,164,96
69,133,177
190,103,723
32,195,370
16,437,471
84,148,229
72,117,276
69,129,36
82,133,82
69,133,754
32,102,192
73,102,192
83,184,114
32,118,103
78,195,548
79,164,99
32,118,104
69,180,114
70,133,270
69,164,145
67,165,192
84,164,242
73,180,85
86,180,160
69,142,114
32,39,166
71,164,512
85,180,111
78,146,98
32,117,145
67,164,124
78,148,223
79,123,162
84,149,129
8,12,399
79,117,312
78,180,98
84,118,145
82,180,207
79,117,98
76,195,223
32,158,462
79,117,186
78,117,257
32,118,145
84,164,56
72,118,130
69,149,161
32,149,145
80,148,192
69,133,142
82,164,82
83,178,176
79,118,145
78,155,119
65,165,83
76,177,175
32,180,145
76,149,121
69,170,176
86,149,254
69,164,174
76,149,223
186,127,398
32,101,192
71,164,741
85,180,84
78,141,99
32,130,140
67,164,137
79,227,114
78,154,98
84,102,176
82,166,168
79,110,78
76,107,208
32,144,67
77,118,443
85,117,164
83,165,114
84,30,313
32,118,334
80,139,239
8,118,985
66,107,186
69,149,176
32,149,735
80,216,223
69,155,86
82,118,81
70,180,145
79,118,192
82,165,105
77,131,39
69,117,145
68,149,208
32,133,130
79,49,177
78,180,176
32,171,129
65,165,192
78,117,114
8,498,427
66,137,208
89,133,130
32,133,110
84,148,161
72,117,98
69,133,129
32,140,176
71,164,726
79,102,67
86,195,423
69,157,169
82,133,114
78,133,208
77,18,207
69,133,192
78,117,130
84,133,65
32,188,160
79,133,208
78,117,176
32,165,763
66,117,266
69,133,113
72,149,886
65,133,114
76,149,119
70,149,114
32,167,161
79,149,192
70,164,163
32,136,64
84,133,99
72,102,294
69,135,139
32,118,161
80,143,346
85,118,181
66,133,227
76,165,270
73,102,282
67,149,145
32,118,1255
70,32,262
79,149,145
82,164,28
32,117,176
69,164,207
86,101,254
69,149,114
82,164,71
89,133,161
79,118,130
78,180,129
69,102,98
222,117,129
83,133,292
32,133,129
83,180,177
65,133,114
70,193,114
69,149,573
84,149,439
89,133,145
32,153,145
65,133,192
78,170,43
68,55,156
32,133,166
87,204,44
69,149,67
76,165,207
189,484,655
66,133,254
69,195,223
73,180,224
78,180,82
71,133,480
190,94,691
32,222,119
16,214,1337
65,149,301
32,149,97
76,102,208
65,149,130
67,152,192
75,130,511
32,118,161
79,117,239
70,164,145
32,149,161
71,68,544
85,205,114
78,149,99
32,117,50
67,165,214
79,180,129
78,149,82
84,54,161
82,164,33
79,107,98
76,42,208
32,156,1059
73,180,181
78,164,105
32,164,86
84,180,248
72,118,103
73,102,98
83,180,129
32,75,130
67,205,268
79,180,129
78,149,82
84,102,162
8,721,1052
85,118,91
8,243,1364
85,117,292
78,63,207
84,102,130
82,180,211
89,164,145
32,180,98
65,194,642
83,180,98
8,1500,503
72,117,161
65,132,130
83,193,28
32,133,1151
76,149,228
69,149,129
65,13,114
68,133,129
32,102,130
84,164,114
79,151,296
32,149,1132
77,117,295
65,149,99
78,143,66
89,165,207
32,165,645
86,180,596
73,204,152
79,133,102
76,115,207
69,152,160
78,131,114
84,145,123
32,148,91
73,196,107
78,178,114
67,133,254
73,111,160
68,164,223
69,149,223
78,117,116
84,16,145
83,183,161
32,148,145
73,133,190
78,188,114
86,84,161
79,180,952
76,195,214
86,187,257
73,54,177
78,177,98
71,164,109
32,149,207
70,118,372
65,113,160
84,149,129
65,180,225
8,1331,289
65,149,209
76,165,98
73,102,210
84,118,129
73,196,186
69,165,113
83,171,114
32,164,364
73,196,176
78,155,114
32,149,97
82,164,176
69,164,98
67,164,192
69,164,549
78,118,98
84,180,114
32,164,119
89,149,266
69,133,145
65,171,98
82,133,313
83,195,192
190,102,328
32,305,1290
16,213,1239
85,102,113
78,133,242
70,164,144
79,117,708
82,167,130
84,149,207
85,102,343
78,149,36
65,118,130
84,180,130
69,118,114
76,101,207
89,118,491
188,196,694
32,104,145
77,45,295
65,149,286
78,149,98
89,148,92
32,68,145
79,142,145
70,164,114
32,124,161
84,164,161
72,117,84
69,179,139
83,195,83
69,180,114
32,149,239
73,110,177
78,164,114
67,118,177
73,118,184
68,149,223
73,152,161
8,348,1431
69,196,223
78,149,130
84,148,130
83,195,215
32,149,235
72,118,463
65,133,115
86,185,114
69,164,145
32,102,194
79,117,161
67,133,192
85,101,136
82,196,114
69,165,98
68,164,223
32,133,161
8,701,740
82,164,145
69,202,145
68,21,300
32,133,130
73,100,584
78,179,90
32,117,77
83,164,231
67,133,286
72,180,98
79,134,269
76,196,207
83,195,99
32,133,207
65,120,142
78,117,114
68,164,129
32,133,608
76,133,145
69,120,153
65,148,83
68,133,137
32,133,145
84,133,139
79,55,108
8,477,645
82,148,145
69,207,129
83,180,122
85,117,83
76,164,338
84,180,380
69,196,328
68,164,219
32,133,176
73,180,185
78,148,63
32,141,98
84,142,114
72,165,88
69,9,145
32,117,145
68,164,273
69,102,200
65,180,28
84,287,120
72,133,114
83,195,176
32,133,192
79,148,593
70,133,114
32,175,65
77,129,299
65,86,208
78,102,39
89,149,29
32,164,552
67,196,263
72,146,82
73,117,55
76,117,207
68,149,145
82,164,129
69,133,754
78,119,98
190,78,1084
8,133,411
40,875,439
32,118,332
16,242,597
84,148,145
72,117,129
69,164,161
32,133,189
80,180,337
69,30,192
82,133,129
80,226,223
69,164,145
84,180,286
82,164,207
65,180,114
84,182,139
79,133,85
82,180,129
83,195,223
32,165,364
79,86,270
70,164,185
32,176,160
84,164,177
72,149,67
69,165,127
83,330,98
69,180,145
32,117,273
65,133,161
67,211,239
84,102,176
83,155,145
32,133,129
83,148,599
72,133,67
79,263,221
85,108,107
76,272,172
75,751,451
68,164,400
8,1500,755
68,102,129
32,172,161
78,195,223
69,180,114
86,180,161
69,196,98
82,133,104
32,149,1067
72,118,450
65,97,130
86,84,159
69,164,114
32,117,166
72,118,164
65,133,130
68,164,114
32,133,130
65,185,161
67,176,94
69,180,637
83,180,126
32,164,430
84,73,241
79,133,98
32,133,114
71,22,917
85,164,119
78,149,111
83,195,177
32,164,145
73,108,553
78,180,82
32,117,114
84,184,60
72,85,67
69,164,72
32,149,176
70,18,250
73,164,729
82,164,207
83,220,223
84,195,160
32,117,233
80,165,790
76,167,48
65,164,208
70,98,130
69,211,176
8,734,1364
67,148,192
69,194,84
188,204,403
32,179,62
65,117,256
78,117,123
68,18,129
32,133,171
72,118,722
65,149,114
68,133,313
32,191,173
84,133,216
72,117,98
69,164,129
89,118,254
32,164,663
78,196,410
79,161,114
84,165,145
32,133,145
72,118,546
65,148,121
68,133,221
32,118,145
65,113,177
67,360,138
69,45,82
83,329,231
32,133,374
84,28,435
79,165,140
32,66,161
71,146,606
85,159,171
78,149,53
83,194,240
8,1167,426
85,102,329
78,180,98
83,180,126
188,165,502
32,162,211
77,144,227
65,133,161
78,164,98
89,67,270
32,143,593
76,92,254
73,147,239
86,149,329
69,164,192
83,164,114
32,164,384
87,152,192
79,117,114
85,101,99
76,164,270
68,117,145
32,117,215
66,108,192
69,148,98
8,1500,544
32,196,99
72,102,174
65,109,130
86,201,297
69,145,98
32,164,130
66,118,208
69,211,145
78,164,85
32,174,98
83,164,142
65,194,176
86,165,161
69,164,114
68,165,223
8,149,301
80,180,224
65,118,129
82,97,145
69,133,114
68,180,267
190,70,166
32,305,82
16,217,1326
71,149,161
85,223,295
78,133,98
32,133,145
67,118,217
79,149,145
78,152,129
84,101,31
82,164,177
79,102,114
76,102,208
32,122,165
8,133,286
73,102,259
83,180,110
32,102,129
84,165,204
72,112,114
69,164,67
32,133,138
79,133,145
78,164,224
76,164,114
89,118,298
32,196,130
68,110,126
69,291,207
70,192,198
69,133,83
83,180,114
8,1324,303
78,117,98
83,150,106
69,180,132
32,117,186
65,133,161
71,180,333
65,149,176
73,164,160
78,146,114
83,180,130
84,164,164
32,148,122
67,180,259
82,180,192
65,165,207
90,376,258
89,118,129
32,164,129
86,165,220
73,164,68
79,102,98
76,133,280
69,149,129
78,44,155
84,164,170
32,133,114
80,180,239
69,133,205
79,195,192
76,118,292
69,133,160
8,133,347
80,211,586
76,165,98
69,171,129
190,70,184
