VK,HT,FT
16,850,-1
71,199,833
85,198,280
78,159,224
83,190,126
32,143,124
75,235,355
73,190,247
76,175,232
32,190,170
80,192,221
69,174,171
79,127,124
80,203,249
76,190,136
69,174,124
190,143,274
32,305,59
16,336,1200
84,128,170
72,143,124
69,174,77
82,128,113
69,49,136
32,112,237
73,206,296
83,159,171
32,50,207
78,127,224
79,159,124
32,127,124
69,174,108
70,174,436
69,174,171
67,190,330
84,174,124
73,231,171
86,174,295
69,175,207
32,127,54
71,174,1081
85,81,44
78,135,147
32,66,155
67,158,154
79,158,139
78,143,92
84,128,187
82,174,218
79,112,102
76,164,212
32,115,170
79,143,448
78,144,145
32,174,165
84,158,124
72,127,108
69,189,186
32,127,171
80,221,254
69,174,155
82,158,155
83,190,176
79,143,124
78,175,143
65,159,169
76,113,83
32,143,155
76,111,410
69,174,171
86,221,669
69,174,109
76,19,139
190,96,757
8,487,660
186,101,825
32,112,171
71,143,589
85,174,113
78,100,46
32,159,57
67,174,116
79,190,155
78,143,43
84,111,210
82,164,187
79,138,93
76,186,248
32,112,171
77,127,249
85,143,217
83,205,108
84,201,187
32,143,364
66,143,218
69,190,93
32,112,398
80,158,327
69,60,232
82,190,93
70,174,123
79,349,280
82,158,139
77,165,577
69,205,406
68,159,647
32,128,354
66,143,441
89,159,202
32,115,171
84,159,171
72,143,102
69,174,170
32,143,138
71,143,664
79,127,217
86,183,171
69,179,94
82,200,56
78,128,108
77,209,247
69,174,155
78,127,124
84,159,139
32,180,412
79,127,197
78,170,198
32,174,45
66,127,282
69,175,171
72,174,218
65,136,139
76,190,91
70,143,148
32,190,186
79,143,134
70,175,124
32,127,155
84,159,116
72,127,133
69,183,170
32,128,170
80,221,279
85,56,77
66,127,155
76,127,249
73,143,90
67,159,139
32,143,171
70,128,313
79,174,363
82,151,124
32,159,202
69,206,398
86,175,277
69,158,148
82,95,96
89,143,255
79,127,108
78,152,114
69,190,155
222,128,446
83,128,155
32,131,296
83,174,245
65,143,551
70,159,439
69,190,139
84,190,295
89,127,155
32,159,155
65,143,186
78,190,46
68,174,165
32,168,622
87,97,363
69,174,124
76,174,122
189,591,612
66,128,480
69,159,155
73,112,124
78,190,108
71,174,877
93,299,206
190,98,1081
32,342,156
16,301,450
65,159,139
32,182,300
76,289,170
65,174,171
67,456,202
75,692,68
32,143,395
79,124,112
70,143,155
32,127,174
71,174,676
85,174,100
78,159,74
32,143,87
67,158,162
79,190,77
78,143,114
84,127,155
82,167,217
79,127,119
76,111,217
32,154,339
73,190,186
78,174,124
32,81,103
84,141,108
72,143,108
73,143,108
83,105,57
32,128,155
67,174,191
79,163,116
85,112,108
78,159,234
84,112,187
82,93,75
89,143,187
32,190,155
72,143,358
65,116,140
83,190,78
32,127,140
76,143,218
69,121,116
65,150,124
68,174,208
32,137,311
84,175,187
79,143,140
32,174,162
77,138,226
65,164,202
78,159,124
89,143,94
32,190,159
86,175,519
73,174,155
79,127,93
76,30,230
69,159,180
78,170,129
84,159,140
32,112,155
73,127,186
78,204,112
67,174,336
73,128,123
68,190,280
69,211,233
78,143,139
84,143,140
83,205,124
32,143,388
73,158,327
78,150,108
86,189,233
79,111,202
76,174,401
86,174,264
73,168,125
78,174,124
71,128,343
32,143,296
70,134,447
65,200,273
84,159,121
65,127,140
76,187,190
73,112,249
83,159,123
8,111,764
84,190,64
73,127,91
69,143,155
83,205,93
32,174,400
73,190,186
78,158,109
32,212,109
82,143,93
69,143,139
67,174,155
69,174,160
78,127,195
84,158,139
32,26,144
89,127,139
69,159,123
65,172,136
82,174,229
83,190,170
190,174,279
32,286,202
16,316,948
85,143,311
78,174,159
70,128,124
79,127,155
82,127,312
84,174,170
85,143,752
78,126,218
65,143,139
84,134,251
69,190,123
76,112,265
89,128,202
188,218,120
32,189,157
77,173,586
65,190,155
78,143,170
89,136,119
32,143,108
79,127,549
70,174,155
