VK,HT,FT
16,423,-1
71,140,195
85,156,266
78,156,93
83,140,147
32,93,172
75,772,169
73,109,78
76,125,94
32,125,125
80,211,187
69,156,172
79,78,78
80,188,188
76,156,103
69,125,156
190,62,263
32,287,238
16,278,369
84,93,62
72,187,125
69,172,125
82,125,62
69,105,94
32,109,140
73,140,156
83,187,109
32,125,110
78,229,191
79,121,78
32,156,140
69,140,172
70,157,258
69,274,63
67,125,157
84,172,675
73,152,125
86,157,203
69,156,106
32,109,145
71,140,484
85,4,92
78,163,78
32,130,63
67,156,202
78,156,187
79,109,101
84,141,281
8,156,487
79,157,172
78,167,149
84,104,157
82,156,187
79,94,78
76,156,218
32,256,1050
79,109,590
78,109,366
32,138,117
84,123,332
72,93,89
69,156,109
32,140,126
80,172,188
69,141,185
82,172,62
83,172,172
79,110,47
78,140,62
65,109,110
76,194,109
32,196,336
76,187,187
69,125,136
86,97,219
69,156,125
76,156,406
186,410,11
32,140,140
71,125,803
85,140,76
78,110,78
32,125,109
67,130,179
79,172,125
78,140,103
84,94,125
82,156,172
79,94,63
76,187,188
32,36,174
77,109,187
85,141,161
83,156,110
84,187,140
32,156,140
80,157,187
8,14,252
66,125,156
69,156,125
32,140,78
80,187,239
69,149,155
82,125,62
70,105,125
79,94,202
82,125,172
77,203,94
69,172,141
68,156,203
32,57,78
79,10,592
78,165,66
32,3,94
65,156,156
78,125,124
8,830,496
66,125,188
89,109,125
32,156,190
84,156,219
72,181,3
69,172,93
32,109,14
71,125,893
79,140,266
86,140,218
69,141,94
82,180,78
78,157,94
77,110,240
69,55,45
78,109,78
84,141,140
32,94,125
79,94,78
78,109,203
32,172,202
66,83,452
69,172,141
72,156,864
65,48,109
76,172,27
70,125,138
32,137,150
79,94,327
70,187,94
32,11,184
84,156,78
72,110,85
69,125,117
32,118,140
80,176,264
85,140,124
66,169,125
76,122,78
73,93,96
67,156,156
32,157,172
70,171,250
79,125,78
82,72,10
32,156,109
69,333,141
86,141,125
69,172,174
82,156,109
89,156,140
79,109,151
78,136,210
69,188,125
222,129,357
83,187,109
32,130,109
83,156,140
65,172,94
70,140,62
69,156,94
84,148,130
89,125,175
32,156,111
65,141,156
78,93,93
68,51,87
32,148,94
87,141,61
69,156,125
76,185,203
189,262,208
66,109,227
69,141,125
73,156,266
78,187,31
71,109,109
190,62,362
32,281,131
16,586,602
65,109,172
32,131,224
76,93,203
65,125,172
67,384,78
75,551,559
32,78,94
79,94,122
70,156,109
32,140,156
71,125,417
85,189,109
78,103,52
32,125,535
67,156,110
79,172,67
78,140,78
84,115,125
82,156,172
79,102,90
76,140,202
32,70,1205
73,120,172
78,187,94
32,164,78
84,127,338
72,125,73
73,118,45
83,141,70
32,109,125
67,156,265
79,156,107
78,125,109
84,110,156
8,1471,453
85,166,13
8,626,433
85,125,578
78,101,78
84,141,67
82,156,183
89,109,234
32,156,426
65,140,339
83,172,62
8,125,651
72,109,62
65,93,94
83,155,62
32,125,125
76,140,188
69,141,140
65,125,109
68,188,109
32,157,69
84,176,141
79,156,78
32,125,140
77,110,172
65,141,94
78,140,101
89,105,414
32,141,219
86,172,392
73,174,125
79,93,127
76,109,39
69,125,112
78,125,78
84,140,139
