VK,HT,FT
16,99,-1
71,110,222
85,118,640
78,65,106
83,64,3
32,104,232
75,64,352
73,113,174
76,208,160
32,105,226
80,43,129
69,68,81
79,96,256
80,80,119
76,87,160
69,136,152
190,145,1031
32,211,146
16,163,179
84,118,176
72,119,64
69,126,67
82,134,94
69,48,86
32,114,260
73,81,88
83,108,177
32,130,100
78,157,237
79,136,80
32,32,96
69,72,137
70,128,303
69,99,149
67,46,120
84,106,164
73,179,104
86,133,64
69,106,133
32,105,83
71,96,352
85,79,146
78,152,176
32,80,137
67,125,174
78,176,98
79,105,73
84,128,317
8,199,391
79,90,164
78,76,90
84,40,122
82,81,106
79,56,95
76,92,186
32,166,131
79,80,119
78,64,107
32,112,414
84,72,66
72,94,40
69,75,66
32,64,88
80,121,479
69,55,97
82,134,84
83,136,172
79,116,107
78,60,149
65,84,90
76,150,104
32,72,61
76,145,251
69,122,112
86,68,191
69,8,145
76,114,149
186,392,126
32,213,108
71,173,154
85,187,120
78,101,225
32,76,170
67,174,248
79,96,129
78,13,75
84,84,152
82,86,214
79,88,96
76,160,208
32,144,133
77,62,775
85,62,180
83,21,134
84,80,123
32,65,89
80,23,271
8,60,439
66,64,496
69,181,119
32,207,162
80,99,273
69,64,105
82,103,180
70,80,217
79,176,116
82,71,112
77,96,181
69,66,113
68,100,210
32,126,207
79,108,249
78,58,96
32,99,143
65,95,168
78,163,58
8,65,462
66,64,1007
89,167,92
32,96,67
84,152,115
72,104,95
69,103,26
32,131,89
71,80,508
79,78,152
86,126,129
69,139,157
82,69,97
78,151,459
77,79,328
69,133,138
78,63,124
84,152,268
32,110,184
79,110,199
78,100,140
32,9,63
66,79,120
69,65,50
72,77,247
65,128,98
76,191,64
70,112,156
32,61,44
79,117,841
70,95,161
32,111,31
84,66,160
72,162,48
69,120,215
32,112,97
80,75,390
85,103,233
66,18,212
76,64,131
73,79,177
67,86,79
32,141,4
70,108,416
79,118,64
82,92,64
32,119,72
69,82,478
86,112,233
69,147,220
82,69,195
89,136,191
79,144,160
78,99,188
69,149,114
222,160,256
83,102,119
32,136,212
83,112,537
65,133,253
70,75,196
69,90,119
84,86,87
89,85,161
32,164,140
65,144,172
78,126,33
68,136,95
32,97,87
87,73,258
69,115,141
76,237,32
189,186,478
66,95,244
69,109,68
73,117,122
78,87,92
71,69,161
190,111,261
32,171,194
16,548,256
65,100,235
32,111,245
76,87,80
65,117,113
67,111,97
75,113,44
32,76,141
79,107,224
70,135,153
32,72,124
71,79,306
85,184,121
78,79,198
32,102,360
67,108,170
79,93,80
78,121,177
84,0,63
82,116,160
79,73,157
76,7,135
32,145,83
73,111,158
78,119,160
32,87,136
84,69,135
72,160,73
73,81,420
83,94,129
32,99,100
67,79,407
79,331,95
78,81,48
84,80,281
8,403,660
85,88,200
8,90,398
85,8,753
78,113,245
84,64,75
82,100,200
89,95,111
32,97,198
65,83,173
83,151,270
8,84,345
72,31,622
65,122,49
83,62,163
32,151,110
76,100,290
69,122,78
65,123,189
68,96,229
32,140,148
84,71,81
79,145,109
32,25,202
77,143,240
65,119,112
78,68,135
89,109,278
32,158,96
86,82,248
73,116,178
79,73,93
76,142,159
69,80,112
78,50,171
84,97,130
32,86,84
73,109,149
78,4,72
67,132,325
73,112,96
68,115,187
69,105,189
78,29,83
84,126,7
83,120,136
32,115,73
73,24,507
78,2,47
86,99,51
79,2,96
76,79,184
86,134,193
73,72,151
78,63,78
71,82,73
32,112,152
70,118,23
65,161,120
84,88,184
65,59,236
8,142,585
65,136,299
76,64,319
73,110,111
84,107,153
73,10,69
69,118,23
83,80,192
32,75,149
73,80,398
78,87,48
32,118,103
82,137,166
69,80,79
67,87,186
69,47,94
78,105,254
84,63,122
32,114,119
89,129,117
69,135,82
65,110,148
82,93,79
83,41,125
190,197,300
32,90,49
16,146,146
85,174,245
78,55,221
70,180,29
79,124,143
82,146,383
84,95,107
85,96,178
78,144,187
65,8,77
84,87,110
69,1,217
76,141,260
89,227,200
188,141,519
32,34,93
77,110,108
65,161,14
78,81,74
89,92,224
32,160,75
79,64,115
70,174,55
32,104,113
84,54,217
72,146,104
69,137,93
83,138,235
69,97,144
32,69,81
73,126,264
78,119,79
67,111,250
73,69,120
68,166,173
73,198,146
8,108,543
69,108,125
78,60,159
84,160,33
83,96,98
32,74,78
72,119,385
65,141,86
86,110,203
69,174,195
32,90,78
79,146,240
67,53,113
85,72,357
82,101,476
69,73,193
68,7,284
32,116,131
8,465,773
82,143,693
69,95,233
68,59,255
32,119,132
73,98,178
78,87,208
32,83,207
83,80,237
67,152,277
72,9,80
79,228,180
76,126,318
83,118,165
32,104,117
65,160,485
78,72,81
68,75,119
32,78,152
76,47,131
69,11,112
65,136,136
68,95,196
32,87,42
84,112,107
79,121,53
8,255,470
82,159,104
69,98,80
83,105,159
85,82,111
76,103,117
84,118,184
69,119,173
68,80,160
32,154,112
73,90,79
78,76,65
32,90,9
84,138,530
72,158,276
69,71,240
32,107,103
68,80,445
69,115,208
65,103,137
84,83,194
72,185,72
83,96,277
32,104,240
79,144,179
70,104,291
32,87,85
77,21,382
65,80,177
78,93,104
89,151,162
32,75,156
67,169,189
72,144,119
73,163,102
76,111,43
68,76,287
82,89,164
69,121,88
78,137,114
190,144,213
8,176,492
40,67,739
32,108,192
16,252,272
84,104,168
72,76,247
69,96,66
32,62,152
80,92,134
69,175,144
82,55,308
80,156,96
69,88,319
84,256,192
82,112,149
65,122,260
84,127,168
79,80,160
82,54,64
83,93,240
32,72,68
79,73,272
70,99,79
32,40,115
84,92,113
72,93,2
69,152,272
83,148,143
69,107,108
32,140,125
65,131,75
67,231,497
84,119,201
83,122,25
32,88,141
83,128,277
72,104,425
79,274,234
85,103,89
76,99,286
75,56,294
68,75,144
8,640,622
68,156,273
32,110,150
78,11,81
69,192,207
86,160,236
69,8,245
82,74,175
32,80,83
72,95,286
65,137,80
86,144,120
69,160,113
32,136,207
72,84,259
65,83,104
68,119,128
32,79,566
65,104,1076
67,223,278
69,71,256
83,220,62
32,65,230
84,97,90
79,11,81
32,122,96
71,95,176
85,73,113
78,87,153
83,49,116
32,136,211
73,147,488
78,135,225
32,102,279
84,132,951
72,135,141
69,70,118
32,103,183
70,59,455
73,12,384
82,29,281
83,153,350
84,110,107
32,63,49
80,23,206
76,180,201
65,104,128
70,253,150
69,196,132
8,1500,594
67,72,242
69,155,167
188,123,94
32,130,168
65,121,146
78,64,156
68,76,99
32,106,88
72,76,311
65,61,89
68,127,222
32,95,287
84,61,99
72,76,72
69,147,86
89,74,120
32,66,46
78,63,150
79,87,21
84,93,29
32,74,79
72,87,144
65,51,81
68,120,88
32,65,156
65,76,317
67,84,289
69,66,351
83,293,13
32,1,254
84,114,87
79,112,160
32,7,257
71,82,115
85,115,121
78,66,109
83,74,103
8,170,448
85,80,446
78,119,170
83,165,48
188,87,321
32,70,107
77,111,1087
65,120,88
78,86,176
89,120,66
32,160,150
76,48,207
73,103,156
86,9,363
69,4,80
83,148,69
32,120,216
87,57,126
79,161,110
85,105,104
76,136,123
68,80,31
32,96,128
66,82,92
69,104,119
8,517,591
32,118,432
72,96,288
65,12,335
86,81,124
69,112,407
32,97,45
66,79,926
69,292,233
78,145,244
32,42,89
83,80,395
65,152,177
86,87,169
69,112,144
68,80,158
8,1419,1291
80,93,361
65,12,122
82,113,137
69,74,230
68,112,369
190,128,163
32,276,65
16,160,595
71,84,120
85,29,145
78,122,200
32,43,60
67,149,97
79,111,96
78,140,445
84,83,217
82,106,188
79,123,295
76,88,208
32,95,73
8,175,400
73,106,1044
83,113,84
32,127,110
84,111,87
72,73,134
69,93,84
32,109,110
79,119,62
78,124,63
76,158,242
89,143,110
32,87,148
68,155,321
69,71,215
70,119,87
69,88,132
83,406,256
8,261,262
78,111,364
83,76,135
69,91,272
32,104,116
65,136,74
71,118,133
65,103,125
73,52,120
78,102,104
83,103,57
84,62,185
32,78,416
67,167,160
82,124,257
65,164,98
90,104,693
89,80,121
32,78,113
86,79,95
73,144,55
79,75,74
76,138,147
69,146,305
78,50,96
84,109,75
32,43,123
80,109,158
69,120,261
79,88,80
76,80,192
69,94,196
8,94,185
80,95,1435
76,128,102
69,88,104
190,119,160
