VK,HT,FT
16,316,-1
71,95,49
85,102,243
78,166,340
83,118,43
32,111,104
75,108,146
73,162,219
76,237,223
32,154,328
80,132,201
69,124,185
79,139,137
80,148,103
76,172,194
69,90,256
190,101,1085
32,243,110
16,177,452
84,145,98
72,95,191
69,166,177
82,138,154
69,75,200
32,138,214
73,178,193
83,37,133
32,163,122
78,66,356
79,105,177
32,133,206
69,125,359
70,133,305
69,147,337
67,151,300
84,179,250
73,188,178
86,23,222
69,127,155
32,121,141
71,188,75
85,84,132
78,92,252
32,146,97
67,55,124
79,41,161
78,224,311
84,98,185
82,165,235
79,109,123
76,233,214
32,171,282
79,32,207
78,124,139
32,157,117
84,147,125
72,91,114
69,125,139
32,163,312
80,107,158
69,134,206
82,133,261
83,148,245
79,25,85
78,174,209
65,105,221
76,162,147
32,176,115
76,40,48
69,179,418
86,109,262
69,157,113
76,541,170
190,100,330
8,438,1068
186,18,679
32,93,212
71,157,288
85,105,162
78,132,226
32,130,116
67,210,122
79,181,448
78,109,241
84,83,225
82,84,217
79,108,133
76,29,311
32,165,210
77,87,247
85,101,201
83,109,149
84,147,169
32,160,294
66,165,460
69,106,203
32,126,165
80,103,322
69,112,172
82,177,90
70,141,226
79,85,234
82,136,153
77,131,163
69,84,191
68,95,290
32,131,170
66,129,1117
89,129,310
32,119,787
84,145,150
72,119,209
69,49,144
32,160,123
71,123,242
79,255,209
86,176,222
69,167,179
82,24,352
78,143,388
77,77,249
69,32,372
78,101,142
84,137,148
32,113,164
79,136,110
78,70,284
32,148,170
66,146,345
69,33,246
72,150,148
65,205,122
76,141,164
70,139,172
32,133,180
79,150,213
70,123,98
32,174,118
84,35,129
72,218,137
69,192,74
32,181,171
80,85,511
85,136,339
66,150,185
76,123,244
73,88,138
67,59,521
32,124,65
70,49,145
79,155,138
82,128,129
32,125,115
69,111,230
86,142,202
69,149,155
82,145,169
89,89,85
79,80,218
78,39,74
69,84,144
222,269,309
83,141,210
32,109,184
83,115,273
65,144,105
70,141,170
69,147,229
84,113,176
89,147,211
32,106,232
65,133,185
78,99,140
68,127,110
32,115,157
87,154,339
69,123,74
76,97,243
189,149,1229
66,116,147
69,34,242
73,136,178
78,109,150
71,76,296
93,17,389
190,192,368
32,134,242
16,205,322
65,116,1091
32,130,611
76,167,136
65,164,131
67,153,232
75,111,103
32,112,162
79,128,322
70,132,226
32,109,162
71,137,197
85,112,106
78,86,191
32,128,368
67,133,516
79,117,127
78,101,167
84,117,209
82,30,369
79,108,380
76,102,242
32,140,138
73,89,787
78,182,123
32,116,184
84,35,207
72,101,132
73,125,150
83,140,269
32,116,137
67,185,263
79,171,166
85,213,304
78,143,226
84,141,239
82,114,227
89,118,200
32,120,141
72,141,210
65,182,109
83,153,146
32,86,176
76,128,129
69,91,120
65,166,203
68,117,70
32,108,249
84,92,109
79,141,151
32,136,136
77,149,248
65,135,90
78,149,155
89,131,106
32,31,138
86,170,612
73,148,148
79,71,154
76,175,367
69,95,288
78,116,193
84,116,277
32,90,219
73,115,327
78,91,98
67,134,195
73,128,163
68,161,125
69,155,248
78,102,294
84,125,139
83,146,204
32,42,156
73,165,554
78,215,59
86,108,225
79,108,253
76,83,250
86,109,437
73,182,498
78,109,115
71,149,106
32,129,106
70,148,247
65,172,121
84,204,203
65,128,133
76,115,114
73,119,171
83,167,202
8,117,461
84,135,373
73,74,222
69,147,146
83,125,200
32,99,150
73,101,510
78,67,91
32,93,206
82,134,46
69,100,112
67,130,257
69,124,186
78,119,127
84,107,214
32,100,173
89,128,723
69,152,86
65,111,125
82,128,141
83,98,245
190,171,261
32,110,197
16,229,423
85,117,141
78,201,72
70,109,350
79,127,200
82,25,292
84,84,275
85,96,237
78,141,290
65,236,168
84,112,146
69,171,191
76,165,186
89,108,201
188,75,274
32,205,214
77,121,467
65,82,150
78,91,257
89,157,266
32,153,124
79,99,211
70,127,99
32,116,200
84,147,170
72,77,99
69,190,123
83,151,137
69,96,119
32,203,203
73,101,363
78,133,202
67,125,106
73,135,234
68,142,124
69,153,103
78,141,80
84,103,129
83,58,126
32,98,116
72,132,203
65,32,140
86,125,511
69,86,170
32,101,122
79,138,276
67,146,210
85,107,360
82,161,190
69,93,81
68,108,185
32,86,180
73,111,278
78,110,250
32,124,248
83,170,499
67,162,327
72,94,190
79,270,189
76,146,400
83,150,176
32,198,140
65,108,187
78,95,103
68,130,130
32,132,188
82,167,157
69,118,138
83,111,265
85,115,146
76,110,162
84,116,240
69,221,218
68,122,167
32,125,122
73,102,431
78,96,146
32,109,245
84,34,62
72,189,251
69,21,163
32,108,182
68,146,138
69,125,226
65,36,190
84,117,216
72,96,147
83,132,459
32,27,154
79,159,159
70,180,107
32,110,107
67,184,227
72,139,303
73,221,129
76,122,268
68,29,115
82,29,234
69,198,174
78,29,152
190,131,218
32,126,99
16,184,471
84,166,510
72,173,301
69,173,138
32,159,183
80,85,168
69,102,171
82,176,159
80,108,373
69,109,185
84,103,396
82,132,202
65,122,278
84,141,152
79,189,167
82,134,218
83,127,259
32,109,177
79,114,197
70,85,146
32,124,139
84,34,617
72,113,146
69,117,121
83,203,206
69,148,146
32,67,190
65,108,170
67,446,120
84,112,211
83,123,148
32,42,153
87,101,171
79,157,121
85,77,130
76,146,222
68,114,162
32,81,100
72,127,132
65,98,106
86,98,126
69,112,227
8,96,724
83,146,162
72,112,131
79,115,266
85,100,195
76,106,169
68,102,138
32,191,190
78,33,56
69,129,213
86,30,324
69,29,194
82,107,196
32,79,189
72,375,601
65,150,158
86,87,161
69,165,227
32,152,115
72,197,195
65,105,330
68,145,154
32,170,190
65,107,259
67,176,267
69,29,331
83,300,259
32,125,298
84,117,184
79,38,241
32,107,150
71,114,144
85,53,192
78,135,483
83,101,170
32,103,1276
73,38,166
78,55,329
32,122,153
84,141,104
72,117,157
69,30,119
32,26,151
70,105,153
73,33,172
82,182,238
83,163,241
84,23,232
32,173,122
80,82,270
76,133,115
65,31,128
67,30,132
69,95,214
188,87,115
32,141,266
65,129,138
78,94,148
68,141,166
32,115,119
84,125,134
72,98,138
69,123,161
89,130,106
32,170,218
8,1500,426
72,131,1396
65,93,130
68,133,156
32,117,187
84,34,159
72,172,98
69,101,153
89,101,146
32,29,265
78,128,180
84,81,105
32,106,123
8,360,832
79,111,830
8,111,512
78,183,455
79,58,229
84,72,101
32,141,238
72,45,275
65,191,167
68,141,136
32,139,159
65,109,233
67,110,352
69,124,718
83,299,234
32,116,464
84,102,298
79,90,121
32,125,137
71,240,155
85,131,200
78,25,737
83,92,186
188,105,353
32,114,86
77,102,1007
65,141,205
78,124,121
89,117,250
32,104,808
76,178,279
73,143,227
86,30,137
69,92,314
83,29,243
32,29,117
87,105,106
79,109,142
85,45,236
76,96,155
68,117,122
32,100,186
72,106,225
65,141,92
86,152,196
69,130,149
32,57,202
66,101,74
69,199,119
78,133,223
32,91,75
83,118,486
80,224,147
65,161,187
82,32,141
69,120,118
68,79,404
190,60,234
32,70,294
16,387,835
71,106,398
85,79,182
78,121,215
32,118,150
67,168,234
79,229,138
78,116,246
84,102,406
82,137,213
79,123,138
76,83,268
32,29,171
73,132,91
83,122,162
32,107,193
84,93,106
72,165,172
69,31,162
32,141,93
79,193,103
78,88,171
76,113,285
89,96,168
32,117,175
68,158,55
69,77,304
70,114,178
69,87,114
78,93,213
83,128,157
69,101,49
32,116,200
65,150,229
8,112,497
71,132,150
65,157,258
73,232,139
78,120,84
83,71,202
84,124,277
32,105,162
67,154,526
82,148,306
65,24,98
90,167,259
89,141,122
32,125,254
86,89,410
73,147,529
79,100,233
76,128,246
69,125,140
78,143,583
84,103,278
32,125,115
80,133,216
69,33,154
79,39,163
80,105,182
76,109,291
69,125,170
190,85,138
