VK,HT,FT
16,686,-1
71,206,546
85,107,78
78,154,93
83,169,170
32,144,198
75,263,541
73,107,92
76,123,217
32,154,139
80,207,154
69,239,108
79,138,108
80,208,201
76,182,261
69,154,77
190,738,1
32,123,124
16,145,949
84,196,232
72,123,75
69,164,139
82,169,76
69,169,112
32,122,427
73,122,128
83,139,177
32,138,36
78,169,145
79,107,368
32,169,108
69,170,201
70,169,109
69,219,124
67,122,186
84,122,171
73,154,186
86,130,379
69,201,96
32,107,136
71,339,71
85,94,77
78,206,76
32,178,108
67,185,280
78,138,200
79,122,92
84,185,123
8,123,795
79,108,107
78,153,33
84,180,235
82,153,171
79,185,170
76,138,232
32,154,139
79,123,92
78,170,108
32,166,121
84,159,89
72,123,123
69,122,155
32,154,299
80,239,201
69,184,139
82,208,224
83,197,324
79,169,227
78,138,94
65,170,155
76,169,147
32,154,217
76,138,201
69,138,124
86,189,286
69,169,139
76,138,65
186,187,566
32,153,108
71,399,230
85,122,342
78,170,108
32,153,99
67,170,154
79,200,241
78,122,335
84,154,171
82,169,128
79,122,108
76,123,76
32,122,108
77,122,177
85,179,119
83,169,212
84,153,233
32,154,155
80,156,290
8,167,91
66,52,589
69,185,311
32,138,138
80,194,225
69,170,108
82,185,76
70,154,107
79,122,108
82,185,76
77,122,72
69,170,535
68,131,139
32,108,324
79,138,108
78,138,205
32,169,154
65,150,186
78,153,193
8,320,795
66,30,843
89,707,452
32,138,154
84,169,145
72,107,97
69,182,26
32,96,170
71,430,653
79,232,92
86,215,212
69,182,86
82,169,76
78,185,435
77,122,77
69,170,92
78,188,76
84,185,362
32,153,171
79,219,108
78,185,76
32,165,131
66,910,686
69,345,92
72,160,459
65,154,217
76,123,100
70,203,107
32,154,280
79,123,92
70,134,227
32,122,115
84,154,92
72,122,109
69,153,112
32,107,218
80,216,150
85,118,143
66,72,635
76,107,271
73,185,208
67,194,153
32,169,139
70,169,149
79,122,139
82,185,76
32,169,139
69,185,283
86,170,155
69,181,88
82,185,154
89,379,218
79,165,93
78,138,123
69,138,124
222,548,48
83,201,163
32,138,458
83,185,108
65,153,171
70,154,186
69,201,107
84,123,266
89,178,495
32,154,92
65,142,159
78,187,155
68,154,217
32,181,122
87,739,858
69,200,70
76,171,106
189,443,974
66,705,64
69,185,336
73,122,108
78,169,76
71,420,409
190,710,252
32,138,233
16,640,838
65,169,218
32,106,139
76,142,175
65,153,201
67,185,280
75,12,330
32,169,154
79,138,139
70,169,96
32,138,155
71,287,723
85,171,375
78,153,422
32,139,25
67,354,268
79,185,279
78,169,435
84,138,150
82,115,74
79,169,108
76,122,232
32,138,138
73,96,104
78,122,124
32,169,108
84,141,170
72,123,123
73,107,92
83,185,77
32,180,170
67,215,143
79,122,92
78,123,107
84,153,139
8,577,657
85,114,363
8,1500,638
85,107,328
78,169,390
84,185,275
82,200,547
89,739,35
32,154,233
65,135,106
83,201,139
8,606,397
