VK,HT,FT
16,470,-1
71,145,260
85,159,185
78,150,107
83,167,127
32,141,200
75,118,584
73,133,162
76,147,243
32,161,189
80,179,277
69,146,149
79,137,146
80,183,272
76,154,80
69,145,94
190,99,366
32,273,419
16,264,742
84,159,222
72,121,93
69,142,132
82,152,77
69,151,224
32,129,206
73,164,268
83,136,113
32,120,134
78,150,257
79,129,108
32,128,286
69,137,139
70,150,241
69,167,98
67,138,186
84,134,138
73,125,178
86,158,252
69,152,144
32,116,138
71,140,673
85,166,122
78,145,90
32,137,243
67,140,212
78,137,111
79,132,92
84,149,191
8,587,502
79,152,100
78,124,143
84,96,129
82,157,176
79,109,74
76,127,194
32,118,453
79,116,348
78,125,232
32,140,264
84,153,158
72,129,92
69,163,121
32,125,144
80,165,316
69,138,145
82,149,76
83,180,211
79,142,143
78,143,125
65,138,237
76,163,92
32,149,207
76,121,216
69,141,160
86,148,263
69,152,128
76,152,162
186,190,550
32,139,184
71,137,487
85,161,85
78,142,83
32,136,256
67,139,167
79,164,116
78,135,79
84,98,143
82,158,168
79,107,81
76,151,200
32,152,286
77,116,338
85,134,328
83,171,117
84,164,121
32,124,172
80,164,234
8,556,663
66,110,180
69,155,128
32,113,168
80,185,200
69,149,132
82,138,78
70,151,246
79,139,184
82,135,158
77,124,146
69,150,160
68,155,300
32,123,169
79,112,249
78,138,208
32,132,183
65,140,231
78,123,107
8,485,702
66,108,189
89,132,167
32,132,244
84,142,232
72,131,92
69,164,129
32,132,171
71,133,598
79,131,117
86,152,261
69,159,125
82,135,87
78,149,133
77,124,166
69,143,147
78,122,148
84,152,130
32,118,90
79,106,352
78,143,167
32,122,183
66,115,204
69,162,172
72,138,252
65,118,112
76,172,118
70,174,231
32,133,158
79,121,319
70,152,104
32,122,161
84,140,211
72,112,72
69,138,118
32,133,128
80,184,227
85,115,288
66,111,229
76,124,235
73,111,161
67,145,167
32,122,258
70,140,291
79,112,95
82,146,215
32,118,207
69,151,120
86,161,242
69,150,139
82,149,92
89,129,179
79,136,139
78,127,169
69,163,187
222,102,275
83,162,195
32,140,271
83,147,259
65,151,129
70,187,197
69,143,96
84,141,451
89,122,202
32,150,359
65,140,180
78,124,107
68,159,134
32,137,411
87,144,145
69,148,120
