VK,HT,FT
16,393,-1
71,111,238
85,100,257
78,112,220
83,97,165
32,116,172
75,96,334
73,89,176
76,257,166
32,98,275
80,111,186
69,103,129
79,102,138
80,112,85
76,112,156
69,102,117
190,105,309
32,196,163
16,216,356
84,116,151
72,101,162
69,111,115
82,136,128
69,105,117
32,111,148
73,105,213
83,123,111
32,107,124
78,129,349
79,131,116
32,123,147
69,94,356
70,116,238
69,86,187
67,106,203
84,115,246
73,121,128
86,92,210
69,113,167
32,97,119
71,113,299
85,88,149
78,112,189
32,100,178
67,107,227
79,119,143
78,118,137
84,84,146
82,103,182
79,84,143
76,109,220
32,101,211
79,106,205
78,108,159
32,104,152
84,132,117
72,113,93
69,110,115
32,98,138
80,107,275
69,105,151
82,116,131
83,107,213
79,124,114
78,130,132
65,123,254
76,130,136
32,117,185
76,102,268
69,96,145
86,103,228
69,117,173
76,123,179
190,104,372
8,258,560
186,963,552
32,109,177
71,102,333
85,91,148
78,107,193
32,107,167
67,107,227
79,119,143
78,118,137
84,84,146
82,103,182
79,84,143
76,109,220
32,101,211
77,102,299
85,89,203
83,123,180
84,108,189
32,82,180
66,102,299
69,111,166
32,114,150
80,110,214
69,108,162
82,116,131
70,104,225
79,104,157
82,93,126
77,102,219
69,110,150
68,106,270
32,98,153
66,93,307
89,101,158
32,95,200
84,129,140
72,130,104
69,119,126
32,118,138
71,103,332
79,120,152
86,103,210
69,149,191
82,137,139
78,94,243
77,90,313
69,112,154
78,93,161
84,103,144
32,105,231
79,95,372
78,87,159
32,104,152
66,98,295
69,87,159
72,87,128
65,119,126
76,154,164
70,105,196
32,100,171
79,141,288
70,105,136
32,100,129
84,104,200
72,97,113
69,101,136
32,103,130
80,107,275
85,72,243
66,88,177
76,89,161
73,92,159
67,89,183
32,98,201
70,95,275
79,105,151
82,91,121
32,100,116
69,92,234
86,101,205
69,117,163
82,106,120
89,102,154
79,112,216
78,100,188
69,91,138
222,109,267
83,106,178
32,107,166
83,104,268
65,128,175
70,109,217
69,115,197
84,113,171
89,90,184
32,105,322
65,127,206
78,109,116
68,108,130
32,102,110
87,115,215
69,113,153
76,213,195
189,105,434
66,95,266
69,111,169
73,138,145
78,135,128
71,90,123
93,365,121
190,106,352
32,159,237
16,305,365
65,113,204
32,108,273
76,81,232
65,123,160
67,111,203
75,114,82
32,98,127
79,111,257
70,105,136
32,100,129
71,110,252
85,94,137
78,108,232
32,105,246
67,107,227
79,119,143
78,118,137
84,84,146
82,103,182
79,84,143
76,109,220
32,101,211
73,114,209
78,127,110
32,98,140
84,106,199
72,102,118
73,105,166
83,111,143
32,109,141
67,116,270
79,126,107
85,92,150
78,106,296
84,84,156
82,96,209
89,95,131
32,102,173
72,91,291
65,106,108
83,127,171
32,105,185
76,87,247
69,96,145
65,128,151
68,104,204
32,109,138
84,103,231
79,118,104
32,115,115
77,103,235
65,115,121
78,90,93
89,103,184
32,107,145
86,102,379
73,110,186
79,98,147
76,101,252
69,96,244
78,104,181
84,113,129
32,99,180
73,94,230
78,139,158
67,100,202
73,100,171
68,100,141
69,109,149
78,110,138
84,105,134
83,119,223
32,112,221
73,111,306
78,105,146
86,119,212
79,114,203
76,111,240
86,110,233
73,107,174
78,106,153
