VK,HT,FT
16,252,-1
222,110,227
16,301,382
71,108,162
85,109,351
78,120,224
32,97,164
67,124,237
79,101,150
78,137,112
84,67,110
82,110,180
79,76,136
76,128,191
32,106,168
8,417,516
16,356,963
222,97,223
32,117,434
65,112,291
83,202,157
32,88,127
65,135,140
32,119,105
80,139,201
79,102,163
76,82,257
73,118,179
84,105,132
73,148,117
67,119,165
65,112,195
76,136,81
32,114,115
84,108,144
79,129,111
80,122,169
73,116,240
67,94,198
32,145,305
73,95,280
83,129,137
32,108,98
65,124,217
32,96,148
67,119,311
79,102,108
77,196,182
80,114,215
76,111,133
69,110,162
84,129,230
69,148,290
32,100,252
87,107,292
65,124,174
83,121,137
84,110,127
69,121,109
32,112,231
79,112,294
70,107,130
32,108,108
84,101,215
73,78,77
77,103,129
69,89,130
190,112,362
32,158,130
16,445,447
76,124,134
73,117,168
77,101,214
73,100,187
84,86,157
73,93,188
78,134,88
71,92,106
32,99,214
65,142,156
32,96,142
67,108,243
82,105,188
65,128,167
90,105,260
89,115,262
188,122,335
32,104,121
86,90,343
73,108,145
79,109,172
76,103,202
69,100,232
78,115,115
84,93,151
32,108,97
80,106,294
69,112,185
82,122,165
79,141,319
8,242,458
83,123,535
79,96,134
78,124,150
222,102,348
83,119,198
32,114,132
65,129,280
67,198,185
69,57,313
83,223,200
32,78,285
84,79,194
79,132,161
32,77,218
67,128,268
69,119,182
82,122,134
84,109,197
65,112,122
73,118,138
78,118,73
32,100,118
84,87,255
89,67,206
80,126,142
69,101,239
83,138,253
32,86,346
79,88,167
70,80,127
32,82,140
71,111,237
85,103,101
78,113,178
83,97,88
32,100,136
87,102,264
73,68,59
76,244,171
32,95,254
78,140,226
79,96,153
84,101,99
32,103,140
65,105,349
70,108,288
69,130,249
67,102,195
84,97,254
32,135,281
84,107,201
72,113,118
69,119,138
73,107,220
82,111,135
32,133,201
86,120,395
73,108,226
79,110,167
76,110,286
69,91,227
78,111,247
84,124,121
32,105,215
68,103,340
8,205,452
84,109,458
69,92,174
78,128,157
68,98,164
69,90,197
78,89,136
67,90,243
73,82,184
69,111,239
83,95,129
188,111,356
32,118,176
65,99,156
78,95,110
68,98,119
32,214,121
79,82,144
78,103,145
76,94,164
89,103,285
32,94,176
83,99,227
69,169,199
82,106,136
67,95,288
69,85,202
83,279,175
32,97,310
8,794,628
86,107,253
69,120,133
83,95,238
32,96,344
84,107,146
79,104,131
32,93,196
80,135,306
76,113,165
65,106,179
67,121,206
69,90,175
32,105,196
65,164,128
32,100,98
66,84,171
65,109,113
78,100,163
68,110,119
32,112,138
65,111,361
73,124,160
68,108,254
32,99,268
79,96,245
78,100,94
32,91,126
65,109,174
32,92,128
80,111,309
82,120,116
79,100,122
66,60,163
76,78,160
69,98,116
77,80,171
32,81,93
87,110,201
72,99,97
73,132,99
67,123,183
72,92,132
32,119,90
73,109,300
83,105,139
32,100,125
65,123,168
32,105,126
83,119,250
69,107,139
86,83,233
69,139,129
82,92,136
69,96,201
32,110,138
87,97,172
79,97,136
85,93,118
78,99,203
68,100,82
32,68,137
73,111,302
78,111,141
32,77,141
78,123,321
69,192,164
68,122,382
32,104,206
79,109,412
70,101,106
32,90,88
65,146,234
84,100,229
69,128,166
78,93,141
84,126,242
73,109,147
79,170,94
