VK,HT,FT
16,840,-1
71,234,139
85,119,239
78,140,152
83,183,160
32,126,210
75,164,263
73,134,160
76,135,182
32,138,175
80,169,228
69,158,144
79,142,144
80,169,228
76,135,182
69,158,144
190,818,460
32,138,175
16,885,810
84,148,191
72,109,131
69,136,105
82,151,183
69,158,144
32,122,212
73,134,160
83,183,160
32,126,210
78,140,152
79,142,144
32,138,175
69,158,144
70,173,127
69,158,144
67,185,204
84,148,191
73,134,160
86,155,234
69,173,120
32,122,212
71,582,466
85,119,239
78,140,152
32,137,102
67,185,204
78,140,152
79,142,144
84,148,191
8,598,848
79,142,144
78,140,152
84,148,191
82,151,183
79,142,144
76,135,182
32,138,175
79,142,144
78,140,152
32,137,102
84,148,209
72,109,131
69,136,105
32,122,212
80,169,228
69,158,144
82,151,183
83,183,160
79,142,144
78,140,152
65,140,146
76,135,182
32,138,175
76,135,182
69,158,144
86,155,234
69,173,120
76,135,182
186,881,457
32,138,175
71,244,676
85,119,239
78,140,152
32,137,102
67,185,204
79,142,144
78,140,152
84,148,191
82,151,183
79,142,144
76,135,182
32,138,175
77,143,231
85,119,239
83,183,160
84,148,191
32,138,175
80,169,228
8,598,727
66,613,275
69,158,144
32,122,212
80,169,228
69,158,144
82,151,183
70,173,127
79,142,144
82,151,183
77,143,231
69,158,144
68,154,156
32,131,138
79,142,144
78,140,152
32,137,102
65,143,191
78,140,152
8,598,780
66,335,91
89,388,996
32,138,175
84,148,209
72,109,131
69,136,105
32,122,212
71,202,542
79,142,144
86,155,234
69,173,120
82,151,183
78,140,152
77,143,231
69,158,144
78,140,152
84,148,191
32,138,175
79,142,144
78,140,152
32,137,102
66,822,181
69,158,144
72,115,198
65,140,146
76,135,182
70,173,127
32,138,175
79,142,144
70,173,127
32,138,175
84,148,209
72,109,131
69,136,105
32,122,212
80,169,228
85,119,239
66,159,740
76,135,182
73,134,160
67,185,204
32,138,175
70,173,127
79,142,144
82,151,183
32,138,175
69,158,144
86,155,234
69,173,120
82,151,183
89,877,23
79,142,144
78,140,152
69,158,144
222,718,605
83,183,160
32,126,210
83,183,160
65,140,146
70,173,127
69,158,144
84,148,191
89,697,905
32,138,175
65,143,191
78,140,152
68,154,156
32,131,138
87,996,369
69,158,144
76,135,182
189,570,607
66,19,788
69,158,144
73,134,160
78,140,152
71,795,82
190,389,528
32,138,175
16,206,152
65,140,146
32,138,175
76,135,182
65,140,146
67,185,204
75,25,46
32,138,175
79,142,144
70,173,127
32,138,175
71,554,19
85,119,239
78,140,152
32,137,102
67,185,204
79,142,144
78,140,152
84,148,191
82,151,183
79,142,144
76,135,182
32,138,175
73,134,160
78,140,152
32,137,102
84,148,209
72,109,131
73,134,160
83,183,160
32,126,210
67,185,204
79,142,144
78,140,152
84,148,191
8,598,704
85,119,239
8,598,747
85,119,239
78,140,152
84,148,191
82,151,183
89,424,780
32,138,175
65,143,191
83,183,160
8,598,437
72,115,198
65,140,146
83,183,160
32,126,210
76,135,182
69,158,144
65,140,146
68,154,156
32,131,138
84,148,209
79,142,144
32,138,175
77,143,231
65,140,146
78,140,152
89,772,549
32,138,175
86,155,234
73,134,160
79,142,144
76,135,182
69,158,144
78,140,152
84,148,191
32,138,175
73,134,160
78,140,152
67,185,204
73,134,160
68,154,156
69,158,144
78,140,152
84,148,191
83,183,160
32,126,210
73,134,160
78,140,152
86,155,234
79,142,144
76,135,182
86,155,234
73,134,160
78,140,152
71,414,617
32,138,175
70,173,127
65,140,146
84,148,191
65,140,146
8,598,852
65,140,146
76,135,182
73,134,160
84,148,191
73,134,160
69,158,144
83,219,95
32,126,210
73,134,160
78,140,152
32,137,102
82,151,183
69,158,144
67,185,204
69,158,144
78,140,152
84,148,191
32,138,175
89,395,37
69,158,144
65,140,146
82,151,183
83,183,160
190,155,252
32,138,175
16,658,795
85,119,239
78,140,152
70,173,127
79,142,144
82,151,183
84,148,191
85,119,239
78,140,152
65,140,146
84,148,191
69,158,144
76,135,182
89,661,736
188,926,947
32,138,175
77,143,231
65,140,146
78,140,152
89,41,41
32,138,175
79,142,144
70,173,127
32,138,175
84,148,209
72,109,131
69,136,105
83,219,95
69,158,144
32,122,212
73,134,160
78,140,152
67,185,204
73,134,160
68,154,156
73,134,160
8,598,562
69,158,144
78,140,152
84,148,191
83,183,160
32,126,210
72,115,198
65,140,146
86,155,234
69,173,120
32,122,212
79,142,144
67,185,204
85,119,239
82,151,183
69,158,144
68,154,156
32,131,138
8,598,922
82,151,183
69,158,144
68,154,156
32,131,138
73,134,160
78,140,152
32,137,102
83,183,160
67,185,204
72,115,198
79,142,144
76,135,182
83,183,160
32,126,210
65,143,191
78,140,152
68,154,156
32,131,138
76,135,182
69,158,144
65,140,146
68,154,156
32,131,138
84,148,209
79,142,144
8,598,509
82,151,183
69,158,144
83,219,95
85,119,239
76,135,182
84,148,191
69,158,144
68,154,156
32,131,138
73,134,160
78,140,152
32,137,102
84,148,209
72,109,131
69,136,105
32,122,212
68,154,156
69,158,144
65,140,146
84,148,191
72,109,131
83,183,160
32,126,210
79,142,144
70,173,127
32,138,175
77,143,231
65,140,146
78,140,152
89,68,197
32,138,175
67,185,204
72,115,198
73,134,160
76,135,182
68,154,156
82,151,183
69,158,144
78,140,152
190,880,114
8,598,529
40,176,371
32,138,175
16,516,833
84,148,191
72,109,131
69,136,105
32,122,212
80,169,228
69,158,144
82,151,183
80,169,228
69,158,144
84,148,191
82,151,183
65,140,146
84,148,191
79,142,144
82,151,183
83,183,160
32,126,210
79,142,144
70,173,127
32,138,175
84,148,209
72,109,131
69,136,105
83,219,95
69,158,144
32,122,212
65,143,191
67,185,204
84,148,191
83,183,160
32,126,210
83,183,160
72,115,198
79,142,144
85,119,239
76,135,182
75,256,270
68,154,156
8,598,171
68,154,156
32,131,138
78,140,152
69,158,144
86,155,234
69,173,120
82,151,183
32,138,175
72,115,198
65,140,146
86,155,234
69,173,120
32,122,212
72,115,198
65,140,146
68,154,156
32,131,138
65,143,191
67,185,204
69,158,144
83,219,95
32,126,210
84,148,209
79,142,144
32,138,175
71,546,857
85,119,239
78,140,152
83,183,160
32,126,210
73,134,160
78,140,152
32,137,102
84,148,209
72,109,131
69,136,105
32,122,212
70,173,127
73,134,160
82,151,183
83,183,160
84,148,191
32,138,175
80,169,228
76,135,182
65,140,146
70,173,127
69,158,144
8,598,883
67,185,204
69,158,144
188,413,586
32,138,175
65,143,191
78,140,152
68,154,156
32,131,138
72,115,198
65,140,146
68,154,156
32,131,138
84,148,209
72,109,131
69,136,105
89,889,80
32,138,175
78,140,152
79,142,144
84,148,191
32,138,175
72,115,198
65,140,146
68,154,156
32,131,138
65,143,191
67,185,204
69,158,144
83,219,95
32,126,210
84,148,209
79,142,144
32,138,175
71,19,420
85,119,239
78,140,152
83,183,160
8,598,350
85,119,239
78,140,152
83,183,160
188,598,180
32,138,175
77,143,231
65,140,146
78,140,152
89,236,932
32,138,175
76,135,182
73,134,160
86,155,234
69,173,120
83,219,95
32,126,210
87,472,657
79,142,144
85,119,239
76,135,182
68,154,156
32,131,138
66,895,420
69,158,144
8,598,828
32,138,175
72,115,198
65,140,146
86,155,234
69,173,120
32,122,212
66,620,752
69,158,144
78,140,152
32,137,102
83,183,160
65,140,146
86,155,234
69,173,120
68,154,156
8,598,929
80,169,228
65,140,146
82,151,183
69,158,144
68,154,156
190,368,946
32,138,175
16,375,838
71,451,231
85,119,239
78,140,152
32,137,102
67,185,204
79,142,144
78,140,152
84,148,191
82,151,183
79,142,144
76,135,182
32,138,175
8,598,473
73,134,160
83,183,160
32,126,210
84,148,209
72,109,131
69,136,105
32,122,212
79,142,144
78,140,152
76,135,182
89,911,144
32,138,175
68,154,156
69,158,144
70,173,127
69,158,144
83,219,95
8,598,505
78,140,152
83,183,160
69,158,144
32,122,212
65,143,191
71,880,928
65,140,146
73,134,160
78,140,152
83,183,160
84,148,191
32,138,175
67,185,204
82,151,183
65,140,146
90,489,945
89,491,286
32,138,175
86,155,234
73,134,160
79,142,144
76,135,182
69,158,144
78,140,152
84,148,191
32,138,175
80,169,228
69,158,144
79,142,144
76,135,182
69,158,144
8,598,658
80,169,228
76,135,182
69,158,144
190,450,863
