VK,HT,FT
16,250,-1
71,76,917
85,140,103
78,156,55
83,172,156
32,125,110
75,236,31
73,203,171
76,78,125
32,188,141
80,133,314
69,155,132
79,94,219
80,172,216
76,94,359
69,141,109
190,88,778
32,125,156
16,608,880
84,141,783
72,110,288
69,156,125
82,169,63
69,172,109
32,109,156
73,140,169
83,172,109
32,109,116
78,187,221
79,149,6
32,156,656
69,156,94
70,125,119
69,125,93
67,140,78
84,188,31
73,188,141
86,196,140
69,156,8
32,109,15
71,156,302
85,142,94
78,172,95
32,156,110
67,156,266
79,140,78
78,184,203
84,141,109
82,140,174
79,140,251
76,125,407
32,109,156
79,131,285
78,126,203
32,109,109
84,126,78
72,109,78
69,157,125
32,151,153
80,203,245
69,156,150
82,156,109
83,187,203
79,109,179
78,94,232
65,141,156
76,188,66
32,125,281
76,141,187
69,125,108
86,187,94
69,156,94
76,156,116
190,93,250
8,129,636
186,754,465
32,93,125
71,157,282
85,156,93
78,172,79
32,110,94
67,141,159
79,180,78
78,125,250
84,115,109
82,143,83
79,94,94
76,187,204
32,94,273
77,100,203
85,125,320
83,333,94
84,141,140
32,125,125
66,125,269
69,188,110
32,156,219
80,126,296
69,125,141
82,160,62
70,143,105
79,206,266
82,156,110
77,109,146
69,172,109
68,172,203
32,141,186
66,93,270
89,156,204
32,156,109
84,157,141
72,110,31
69,140,34
32,155,156
71,156,188
79,125,187
86,216,125
69,141,93
82,142,63
78,187,63
77,171,365
69,109,172
78,83,141
84,172,125
32,187,109
79,94,125
78,130,93
32,109,125
66,93,134
69,172,140
72,156,125
65,93,18
76,154,58
70,157,252
32,109,14
79,109,238
70,187,97
32,141,92
84,141,359
72,109,94
69,14,31
32,51,160
80,203,203
85,109,531
66,109,140
76,188,187
73,90,344
67,156,156
32,125,78
70,156,313
79,109,156
82,125,100
32,125,518
69,141,156
86,156,547
69,156,142
82,125,62
89,141,219
79,109,156
78,94,78
69,157,94
222,972,821
83,359,109
32,156,109
83,172,140
65,110,156
70,125,252
69,141,47
84,156,187
89,110,150
32,141,135
65,125,157
78,125,125
68,156,123
32,125,886
87,140,140
69,125,140
76,110,187
189,308,245
66,109,172
69,172,125
73,109,157
78,156,63
71,113,20
93,294,888
190,125,183
32,94,109
16,179,456
65,141,156
32,140,235
76,125,74
65,141,109
67,176,96
75,407,947
32,172,215
79,94,44
70,125,125
32,125,96
71,138,1188
85,141,304
78,156,62
32,125,333
67,187,157
79,219,231
78,27,156
84,125,141
82,44,187
79,141,20
76,184,208
32,125,125
73,109,188
78,141,78
32,43,110
84,172,78
72,125,94
73,110,65
83,141,109
32,125,116
67,28,125
79,170,245
85,93,63
78,125,78
84,134,139
82,156,204
89,156,115
32,156,624
72,94,250
65,82,125
83,203,78
32,124,110
76,98,62
69,141,109
65,134,93
68,156,78
32,125,203
84,171,125
79,125,64
32,141,828
77,111,198
65,120,125
78,141,109
89,163,156
32,125,107
86,172,140
73,202,155
79,94,187
76,125,203
69,94,94
78,109,127
84,136,121
32,125,94
73,53,180
78,157,93
67,219,125
73,110,140
68,156,125
69,144,218
78,109,282
84,125,125
83,141,94
32,156,217
73,78,227
78,125,94
86,156,302
79,94,250
76,125,203
86,157,140
73,156,156
78,156,78
71,156,78
32,141,94
70,125,94
65,109,109
84,141,156
65,125,110
76,130,80
73,106,206
83,141,52
8,400,1050
84,125,109
73,106,172
69,172,140
83,161,188
32,156,203
73,188,145
78,139,78
32,164,64
82,140,259
69,172,94
67,109,250
69,156,529
78,125,141
84,140,94
32,93,142
89,140,219
69,172,94
65,125,63
82,141,187
83,214,90
190,125,421
32,125,110
16,563,888
85,94,172
78,156,234
70,157,110
79,156,94
82,157,105
84,140,109
85,94,314
78,109,203
65,156,93
84,141,213
69,133,94
76,93,407
89,160,219
188,196,719
32,170,125
77,109,188
65,110,140
78,125,78
89,65,84
32,138,109
79,78,300
70,157,125
32,113,156
84,156,496
72,125,94
69,125,47
83,156,328
69,8,37
32,125,156
73,140,156
78,172,63
67,172,125
73,110,138
68,125,125
69,125,203
78,109,156
84,154,26
83,188,94
32,157,172
72,125,218
65,141,94
86,171,94
69,180,93
32,156,24
79,109,73
67,344,125
85,116,204
82,98,140
69,172,78
68,156,325
32,141,80
73,170,207
78,171,51
32,125,110
83,125,261
67,344,172
72,141,78
79,98,133
76,125,360
83,345,125
32,110,125
65,125,178
78,141,94
68,155,141
32,125,471
82,196,260
69,109,734
83,172,78
85,109,63
76,125,187
84,156,157
69,156,93
68,109,203
32,144,31
73,82,152
78,156,93
32,109,79
84,188,78
72,125,94
69,127,28
32,87,125
68,156,657
69,120,172
65,131,109
84,342,124
72,109,94
83,156,94
32,140,187
79,94,165
70,156,109
32,109,143
67,110,250
72,17,152
73,94,78
76,156,187
68,125,103
82,187,203
69,124,94
78,110,110
190,125,703
32,156,156
16,297,432
84,156,156
72,109,63
69,156,156
32,151,146
80,203,203
69,172,94
82,125,62
80,192,143
69,110,117
84,110,927
82,172,219
65,140,110
84,141,120
79,156,124
82,116,119
83,187,172
32,156,312
79,94,172
70,156,109
32,109,156
84,172,93
72,109,94
69,126,140
83,43,94
69,172,93
32,125,901
65,157,172
67,438,78
84,156,140
83,185,175
32,20,769
87,140,140
79,93,94
85,93,68
76,125,226
68,119,3
32,109,22
72,94,411
65,140,119
86,156,140
69,156,93
8,110,368
83,125,317
72,109,94
79,125,195
85,93,77
76,94,182
68,97,110
32,125,227
78,190,234
69,93,109
86,156,94
69,172,94
82,110,47
32,94,125
72,123,250
65,140,63
86,187,94
69,156,125
32,94,141
72,56,101
65,125,125
68,184,77
32,156,23
65,156,156
67,360,159
69,156,547
83,359,53
32,22,344
84,156,356
79,140,82
32,125,93
71,125,323
85,141,109
78,125,48
83,187,131
32,78,154
73,203,139
78,157,62
32,165,110
84,157,93
72,109,88
69,125,141
32,140,108
70,125,322
73,140,157
82,125,62
83,172,146
84,141,427
32,125,140
80,203,216
76,156,125
65,156,63
67,244,79
69,156,65
188,172,171
32,157,94
65,140,187
78,109,71
68,156,109
32,109,141
84,188,79
72,157,109
69,127,141
89,121,141
32,156,121
8,1306,519
72,125,109
65,93,110
68,184,78
32,141,171
84,140,169
72,44,109
69,125,140
89,154,157
32,120,109
78,187,212
84,110,109
32,125,244
8,375,265
79,172,78
8,1264,735
78,109,110
79,125,93
84,141,140
32,109,112
72,110,262
65,109,125
68,172,78
32,148,156
65,199,156
67,438,96
69,141,313
83,224,94
32,98,365
84,140,213
79,140,68
32,122,140
71,156,168
85,143,109
78,156,78
83,171,157
188,172,171
32,172,153
77,109,216
65,140,56
78,110,93
89,148,185
32,148,141
76,141,219
73,107,344
86,203,140
69,156,125
83,359,94
32,110,406
87,156,172
79,94,94
85,93,79
76,1,187
68,125,110
32,110,521
72,93,454
65,140,125
86,187,141
69,141,140
32,56,110
66,103,172
69,156,265
78,156,110
32,156,125
83,171,700
80,32,95
65,78,62
82,203,141
69,125,125
68,156,390
190,8,266
32,156,203
16,140,516
71,141,642
85,159,93
78,141,58
32,125,125
67,108,133
79,100,100
78,44,109
84,172,94
82,160,157
79,141,48
76,125,199
32,98,98
73,172,360
83,47,92
32,125,125
84,156,151
72,110,48
69,171,125
32,118,0
79,110,234
78,125,98
76,125,187
89,156,126
32,153,125
68,125,203
69,141,203
70,328,166
69,172,218
78,93,141
83,171,156
69,172,93
32,109,256
65,189,140
8,109,391
71,171,13
65,94,110
73,94,125
78,187,78
83,187,150
84,157,141
32,156,125
67,156,270
82,125,94
65,155,125
90,700,508
89,152,219
32,109,145
86,172,187
73,188,125
79,93,62
76,125,248
69,121,109
78,125,141
84,156,120
32,125,190
80,172,187
69,111,125
79,125,78
80,127,172
76,125,109
69,91,140
190,109,703
