VK,HT,FT
16,207,-1
222,154,131
16,32,136
71,126,198
85,77,474
78,145,293
32,112,67
67,122,169
79,106,120
78,26,229
84,104,137
82,104,250
79,53,555
76,99,108
32,162,153
8,1345,742
16,835,440
222,67,0
32,90,329
65,65,365
83,412,143
32,125,183
65,107,53
32,168,0
80,58,330
79,154,180
76,85,176
73,83,217
84,75,26
73,132,139
67,85,78
65,129,180
76,204,131
32,55,86
84,78,184
79,130,190
80,230,132
73,127,352
67,74,204
32,62,0
73,225,712
83,65,142
32,103,32
65,116,117
32,109,53
67,98,599
79,145,73
77,212,327
80,149,414
76,152,130
69,134,187
84,25,77
69,87,161
32,110,116
87,127,256
65,113,111
83,108,83
84,128,100
69,157,0
32,108,381
79,72,288
70,23,81
32,85,105
84,75,177
73,29,0
77,107,255
69,107,227
190,52,0
32,131,221
16,585,997
76,130,57
73,49,66
77,153,39
73,121,194
84,107,202
73,50,128
78,59,178
71,86,101
32,102,330
65,93,365
32,134,199
67,113,22
82,136,156
65,120,174
90,74,124
89,64,122
188,114,490
32,170,123
86,116,106
73,122,0
79,38,203
76,57,337
69,97,224
78,168,52
84,66,168
32,92,365
80,109,754
69,217,127
82,53,225
79,227,210
8,141,234
83,106,1214
79,125,93
78,123,293
222,80,198
83,129,0
32,98,265
65,210,339
67,92,226
69,41,448
83,192,252
32,47,423
84,52,20
79,155,268
32,116,446
67,43,0
69,42,181
82,107,545
84,127,160
65,158,76
73,155,2
78,119,242
32,72,204
84,43,229
89,162,266
80,123,182
69,101,199
83,198,313
32,115,0
79,192,1
70,72,201
32,102,134
71,116,55
85,127,0
78,116,133
83,38,96
32,53,136
87,61,617
73,51,0
76,221,135
32,98,287
78,74,281
79,147,11
84,114,114
32,95,83
65,47,233
70,233,0
69,39,80
67,101,247
84,160,291
32,169,0
84,114,0
72,125,49
69,192,140
73,112,202
82,100,251
32,116,257
86,118,496
73,181,205
79,126,107
76,108,364
69,134,365
78,61,26
84,91,57
32,113,292
68,118,260
8,218,251
84,113,727
69,10,225
78,137,210
68,125,194
69,108,184
78,75,78
67,63,162
73,108,92
69,119,187
83,55,263
188,133,128
32,148,212
65,72,33
78,171,120
68,102,92
32,0,152
79,154,24
78,97,480
76,59,308
89,136,191
32,173,318
83,55,94
69,148,193
82,135,173
67,140,292
69,95,40
83,316,87
32,64,429
8,140,1038
86,104,0
69,129,0
83,93,382
32,208,203
84,88,140
79,226,209
32,39,45
80,90,178
76,129,130
65,57,112
67,164,99
69,57,150
32,100,479
65,149,206
32,68,293
66,96,17
65,154,185
78,138,359
68,94,109
32,77,45
65,159,291
73,132,68
68,1,466
32,98,148
79,163,0
78,96,366
32,85,79
65,110,242
32,37,209
80,160,199
82,113,192
79,156,201
66,100,403
76,80,184
69,71,0
77,52,24
32,152,55
87,86,4
72,77,55
73,110,164
67,70,0
72,99,43
32,118,93
73,83,528
83,157,159
32,148,147
65,102,122
32,114,186
83,142,145
69,157,177
86,112,201
69,254,169
82,134,169
69,73,10
32,89,292
87,90,72
79,118,210
85,95,47
78,143,274
68,94,0
32,37,70
73,58,24
78,95,198
32,33,210
78,36,208
69,143,3
68,98,417
32,101,0
79,151,0
70,126,198
32,120,111
65,147,433
84,171,0
69,138,134
78,202,158
84,48,215
73,130,87
79,144,69
78,171,130
32,97,323
70,60,0
82,89,217
79,125,119
77,59,216
32,124,140
84,93,183
72,73,99
69,101,61
32,60,136
66,116,0
65,183,79
83,97,487
69,97,163
32,44,407
85,137,1
80,44,150
190,38,486
32,0,267
16,131,34
84,137,191
72,56,187
69,145,121
32,99,102
82,156,28
69,39,127
65,77,275
76,132,47
32,49,106
80,138,120
82,100,155
79,116,341
66,109,241
76,108,265
69,113,308
77,140,298
32,95,128
73,30,201
78,143,134
32,101,259
84,97,0
72,154,209
73,174,52
83,110,202
32,84,295
67,60,0
79,95,211
85,75,91
78,110,318
84,48,168
82,79,86
89,45,114
32,106,209
73,154,0
83,163,151
32,109,0
65,100,70
32,87,137
80,143,220
79,60,192
82,16,252
32,151,107
69,104,173
68,121,242
85,110,431
67,73,288
65,131,64
84,129,141
73,8,95
79,113,159
78,171,146
32,151,76
83,81,399
89,107,136
83,134,36
84,130,157
69,113,431
77,146,134
32,116,12
87,123,289
72,51,120
73,92,48
67,147,148
72,83,38
32,128,183
70,65,2
79,109,62
83,366,231
84,82,208
69,81,299
82,79,101
83,69,194
32,0,47
65,32,54
32,73,208
83,215,24
79,77,107
67,112,177
73,111,132
69,43,324
84,121,217
89,58,245
32,92,725
79,86,182
70,87,98
32,81,70
73,142,366
68,49,297
73,173,223
79,214,175
84,95,389
83,130,40
32,98,29
65,57,282
78,128,205
68,74,260
32,132,106
86,112,431
73,31,83
79,114,193
76,118,302
69,123,0
78,119,265
84,173,86
32,124,0
84,87,400
89,0,211
80,94,124
69,133,150
83,231,83
32,77,238
87,127,147
72,199,252
79,147,101
32,109,187
68,80,347
79,152,51
78,78,168
222,129,303
84,107,178
32,134,137
75,57,119
78,188,114
79,96,192
87,82,181
32,108,337
72,179,275
79,145,259
87,82,312
32,171,363
84,55,198
79,123,90
32,107,177
83,88,485
79,99,1
76,165,226
86,141,421
69,179,95
32,136,140
84,105,225
72,99,140
69,144,106
73,97,0
82,131,108
32,117,217
80,97,492
82,129,298
79,122,116
66,21,91
76,88,235
69,54,0
77,140,258
83,67,264
32,119,377
73,188,615
78,80,310
32,120,120
8,843,758
65,154,442
78,130,111
68,110,147
32,34,155
72,145,193
65,114,0
86,162,251
69,78,190
32,101,0
78,122,260
79,133,143
32,30,124
82,169,175
69,60,72
65,72,292
76,209,140
32,121,196
77,98,6
79,127,0
82,0,0
65,155,56
76,184,286
32,147,140
83,99,608
84,94,346
65,128,169
78,173,178
68,114,167
73,80,118
78,47,156
71,89,100
32,79,123
79,120,0
78,108,136
32,87,272
87,88,160
72,26,181
73,51,94
67,172,81
72,6,170
