VK,HT,FT
16,321,-1
71,134,390
85,160,232
78,134,36
83,153,130
32,157,620
75,182,311
73,78,139
76,94,104
32,203,0
80,193,525
69,157,98
79,178,280
80,153,36
76,139,38
69,126,120
190,99,897
32,311,729
16,263,638
84,146,0
72,111,0
69,142,156
82,166,64
69,157,0
32,120,434
73,130,257
83,171,96
32,138,139
78,154,249
79,100,118
32,132,0
69,235,150
70,244,400
69,129,159
67,105,167
84,149,321
73,95,142
86,133,125
69,172,93
32,71,129
71,135,621
85,182,162
78,116,91
32,106,120
67,152,254
79,129,213
78,134,100
84,107,135
82,152,172
79,101,62
76,87,200
32,203,541
79,135,278
78,146,115
32,104,220
84,149,159
72,116,107
69,150,129
32,126,416
80,169,343
69,158,164
82,118,84
83,176,192
79,138,182
78,132,99
65,78,0
76,96,113
32,80,0
76,158,121
69,154,221
86,123,630
69,173,190
76,87,488
190,91,0
8,565,216
186,212,516
32,58,292
71,114,144
85,150,43
78,143,46
32,130,58
67,145,268
79,186,176
78,136,44
84,113,138
82,152,180
79,120,91
76,143,179
32,96,927
77,96,356
85,70,357
83,151,99
84,149,104
32,190,490
66,102,302
69,147,288
32,116,444
80,172,188
69,143,116
82,161,89
70,172,468
79,147,331
82,123,237
77,120,123
69,157,188
68,136,459
32,143,69
66,120,2
89,117,266
32,151,299
84,152,393
72,109,0
69,132,100
32,133,318
71,144,253
79,40,326
86,177,341
69,147,156
82,126,114
78,118,227
77,116,189
69,192,100
78,123,165
84,134,134
32,163,342
79,128,30
78,158,102
32,120,236
66,122,184
69,128,148
72,132,558
65,112,102
76,175,99
70,98,123
32,201,287
79,106,42
70,146,112
32,128,50
84,145,186
72,142,101
69,110,96
32,144,10
80,132,243
85,155,0
66,118,220
76,77,260
73,78,299
67,189,125
32,122,225
70,140,303
79,95,191
82,140,206
32,134,292
69,157,177
86,125,576
69,129,161
82,172,78
89,83,188
79,177,266
78,147,72
69,85,272
222,96,133
83,163,219
32,132,483
83,130,545
65,159,32
70,107,375
69,138,155
84,106,0
89,133,259
32,137,0
65,138,260
78,120,103
68,172,109
32,137,36
87,164,183
69,93,190
76,63,51
189,84,100
66,125,319
69,178,315
73,174,186
78,166,103
71,121,0
93,573,257
190,114,506
32,313,534
16,408,1385
65,111,330
32,136,186
76,77,318
65,141,131
67,308,153
75,59,17
32,150,422
79,128,0
70,169,68
32,146,203
71,142,245
85,220,0
78,151,85
32,142,96
67,143,201
79,188,70
78,128,79
84,111,118
82,172,185
79,96,84
76,169,197
32,247,494
73,186,238
78,151,76
32,151,187
84,149,122
72,114,172
73,98,102
83,152,79
32,137,111
67,97,391
79,173,78
85,104,83
78,151,104
84,132,152
82,179,205
89,126,258
32,151,78
72,124,486
65,123,125
83,186,51
32,93,0
76,168,143
69,155,57
65,169,73
68,168,193
32,167,144
84,148,173
79,194,88
32,161,324
77,124,134
65,130,209
78,110,51
89,104,88
32,107,552
86,158,620
73,179,112
79,116,68
76,118,142
69,150,276
78,120,148
84,133,152
32,140,0
73,155,187
78,139,83
67,177,322
73,92,55
68,158,162
69,187,272
78,134,102
84,148,116
83,184,135
32,133,660
73,193,8
78,159,83
86,176,390
79,201,102
76,126,229
86,208,133
73,190,129
78,166,68
71,147,536
32,148,461
70,157,340
65,189,307
84,62,151
65,93,158
76,184,0
73,101,213
83,134,95
8,695,827
84,140,147
73,106,85
69,191,126
83,182,111
32,102,341
73,185,319
78,214,111
32,137,123
82,166,191
69,152,115
67,82,320
69,156,392
78,116,222
84,120,111
32,139,100
89,134,116
69,139,0
65,184,140
82,137,148
83,166,245
190,46,394
32,253,888
16,32,1296
85,97,211
78,135,157
70,82,210
79,146,213
82,108,31
84,166,205
85,146,190
78,153,68
65,167,232
84,83,124
69,124,23
76,109,100
89,141,102
188,171,370
32,156,68
77,92,299
65,100,141
78,100,137
89,151,306
32,158,27
79,129,448
70,139,138
32,98,399
84,166,306
72,118,19
69,179,87
83,181,45
69,149,122
32,125,198
73,144,673
78,169,72
67,110,328
73,102,153
68,155,256
69,44,105
78,103,206
84,136,116
83,183,170
32,135,96
72,106,273
65,134,106
86,144,121
69,149,64
32,118,91
79,83,34
67,110,179
85,141,389
82,197,80
69,128,250
68,169,249
32,127,140
73,190,555
78,140,81
32,128,22
83,166,509
67,135,530
72,117,41
79,53,169
76,126,263
83,160,0
32,123,110
65,149,262
78,121,65
68,160,64
32,112,803
82,153,179
69,131,291
83,238,47
85,115,81
76,125,29
84,106,323
69,162,104
68,115,221
32,135,405
73,151,58
78,152,74
32,164,0
84,158,48
72,92,43
69,131,163
32,132,295
68,127,226
69,194,159
65,156,67
84,231,120
72,149,146
83,165,82
32,110,156
79,137,373
70,125,118
32,131,311
67,148,142
72,155,108
73,114,93
76,122,318
68,191,200
82,122,78
69,181,243
78,105,144
190,81,441
32,325,666
16,381,1137
84,150,253
72,128,134
69,126,128
32,132,209
80,176,359
69,153,119
82,165,132
80,134,412
69,120,125
84,158,15
82,160,184
65,143,158
84,223,119
79,175,132
82,155,31
83,202,190
32,175,42
