VK,HT,FT
16,446,-1
222,122,351
16,413,536
71,154,388
85,151,130
78,135,108
32,141,169
67,139,220
79,159,131
78,137,85
84,106,135
82,158,165
79,106,76
76,136,199
32,157,216
8,400,575
16,305,632
222,102,308
32,129,327
65,157,187
83,157,78
32,121,149
65,133,185
32,138,85
80,170,235
79,123,114
76,135,245
73,94,178
84,140,257
73,147,189
67,153,134
65,129,169
76,172,123
32,136,224
84,153,267
79,158,93
80,172,317
73,123,139
67,158,140
32,133,156
73,155,183
83,158,113
32,128,124
65,132,177
32,148,73
67,157,245
79,168,90
77,125,259
80,184,317
76,152,115
69,147,107
84,154,199
69,146,159
32,125,119
87,157,194
65,131,220
83,162,65
84,164,144
69,150,117
32,113,286
79,104,252
70,154,117
32,141,202
84,148,250
73,158,144
77,143,225
69,153,124
190,107,434
32,282,460
16,381,953
76,153,199
73,111,146
77,135,171
73,151,211
84,140,154
73,143,150
78,160,78
71,135,228
32,136,201
65,138,259
32,147,56
67,154,327
82,141,178
65,151,178
90,736,782
89,131,139
188,188,497
32,152,168
86,153,247
73,167,112
79,108,105
76,118,219
69,144,236
78,129,105
84,136,136
32,143,137
80,162,219
69,149,150
82,146,94
79,133,103
8,478,463
83,188,164
79,138,106
78,150,115
222,115,352
83,188,104
32,123,298
65,133,154
67,246,133
69,155,180
83,209,101
32,137,273
84,143,197
79,131,105
32,135,435
67,144,266
69,161,213
82,157,76
84,158,119
65,129,164
73,148,127
78,148,76
32,128,108
84,157,152
89,133,203
80,188,202
69,156,126
83,174,134
32,142,371
79,113,187
70,150,104
32,143,195
71,141,423
85,169,141
78,133,94
83,174,128
32,119,292
87,146,179
73,125,200
76,152,215
32,142,234
78,165,270
79,140,82
84,131,244
32,116,267
65,146,240
70,179,152
69,155,154
67,139,190
84,157,151
32,117,273
84,140,272
72,131,112
69,145,120
73,120,150
82,139,209
32,145,151
86,161,317
73,158,111
79,119,98
76,115,247
69,138,233
78,135,102
84,142,134
32,141,307
68,121,249
8,767,443
84,147,154
69,141,129
78,118,153
68,138,130
69,140,228
78,120,151
67,145,176
73,115,122
69,148,188
83,194,87
188,177,665
32,157,160
65,127,157
78,114,103
68,155,130
32,112,271
79,119,306
78,134,177
76,138,178
89,136,204
32,135,291
83,155,274
69,184,84
82,138,75
67,153,172
69,152,224
83,206,137
32,127,339
8,328,549
86,156,294
69,151,128
83,196,85
32,138,278
84,149,264
79,143,82
32,136,117
80,173,304
76,155,123
65,155,107
67,242,120
69,166,228
32,121,197
65,151,193
32,149,146
66,109,236
65,132,198
78,113,87
68,152,135
32,137,250
65,131,205
73,149,183
68,143,161
32,121,181
79,116,307
78,146,201
32,114,255
65,132,195
32,140,107
80,163,246
82,138,158
79,117,108
66,122,228
76,148,225
69,141,174
77,128,204
32,157,259
87,142,188
72,155,130
73,114,112
67,145,142
72,144,91
32,127,165
73,150,194
83,137,113
32,117,121
65,137,143
32,149,70
83,166,248
69,183,101
86,162,252
69,150,120
82,153,72
69,136,107
32,129,273
87,159,173
79,138,101
85,100,68
78,142,147
68,151,113
32,118,206
73,143,295
78,169,80
32,133,81
78,178,319
69,137,177
68,152,292
32,133,223
79,103,260
70,152,99
32,131,223
65,128,145
84,181,146
69,161,101
78,119,117
84,147,130
73,147,123
79,99,94
78,122,151
32,129,126
70,122,267
82,150,187
79,119,81
77,142,229
32,120,293
84,141,157
72,120,101
69,159,115
32,133,319
66,114,236
65,141,166
83,171,54
69,174,87
32,127,133
85,122,246
80,159,298
190,107,292
32,292,244
16,349,835
84,133,131
72,114,149
69,155,116
32,124,223
82,143,127
69,140,214
65,146,104
76,162,112
32,160,110
80,175,217
82,139,223
79,117,85
66,115,237
76,118,148
69,133,114
77,144,251
32,153,269
73,165,286
78,153,85
32,130,96
84,155,146
72,122,82
73,104,88
83,162,108
32,126,134
67,138,300
79,171,140
85,112,71
78,140,157
84,128,123
82,151,174
89,121,204
32,152,212
73,152,321
83,133,99
32,126,120
65,129,212
32,150,98
80,164,298
79,125,199
82,139,120
32,138,198
69,160,152
68,139,225
85,128,135
67,169,180
65,155,203
84,204,156
73,121,192
79,120,90
78,140,178
32,118,109
83,152,229
89,124,196
83,188,193
84,163,166
69,143,123
77,123,228
32,126,270
87,143,175
72,158,158
73,116,113
67,150,129
72,138,89
32,156,332
70,124,315
79,124,204
83,153,195
84,150,158
69,157,146
82,149,92
83,174,198
32,135,291
65,140,206
32,138,73
83,149,218
79,149,172
67,188,149
73,107,141
69,168,155
