VK,HT,FT
16,498,-1
71,141,530
85,151,176
78,145,84
83,175,153
32,130,222
75,328,402
73,119,230
76,118,159
32,127,537
80,175,291
69,173,133
79,122,183
80,181,285
76,150,169
69,131,163
190,113,476
32,119,147
16,462,700
84,152,198
72,108,91
69,133,124
82,152,87
69,151,181
32,120,277
73,168,272
83,150,93
32,141,135
78,145,317
79,131,101
32,140,340
69,162,186
70,166,116
69,149,192
67,150,216
84,144,154
73,133,177
86,165,242
69,161,111
32,128,124
71,134,611
85,153,121
78,138,68
32,123,171
67,152,215
78,147,144
79,107,89
84,148,189
8,540,536
79,146,134
78,149,125
84,128,114
82,149,185
79,124,132
76,114,212
32,144,543
79,113,182
78,139,152
32,121,182
84,153,98
72,128,75
69,145,122
32,123,137
80,176,243
69,153,115
82,152,90
83,178,201
79,151,198
78,138,178
65,136,104
76,176,114
32,143,171
76,128,224
69,124,170
86,158,260
69,171,125
76,152,197
186,402,21
32,120,131
71,140,495
85,166,102
78,136,83
32,126,110
67,138,219
79,178,122
78,144,161
84,128,115
82,139,171
79,114,126
76,118,285
32,147,206
77,130,352
85,119,211
83,163,111
84,160,146
32,128,121
80,171,246
8,315,622
66,115,212
69,145,144
32,127,280
80,169,260
69,143,129
82,161,77
70,185,141
79,119,117
82,139,111
77,135,172
69,171,105
68,150,294
32,138,125
79,104,180
78,137,145
32,138,100
65,131,226
78,125,77
8,386,499
66,113,226
89,130,176
32,141,243
84,148,239
72,113,105
69,154,101
32,124,340
71,146,711
79,113,104
86,143,241
69,161,136
82,141,77
78,121,171
77,142,182
69,171,204
78,117,139
84,154,123
32,134,140
79,115,248
78,126,130
32,120,86
66,108,174
69,161,143
72,114,181
65,124,101
76,156,113
70,174,145
32,141,141
79,106,173
70,150,105
32,131,126
84,143,193
72,115,72
69,140,125
32,129,252
80,184,321
85,116,134
66,114,219
76,133,166
73,97,192
67,168,147
32,125,208
70,179,138
79,114,148
82,130,126
32,131,291
69,168,123
86,161,193
69,168,119
82,157,84
89,136,179
79,119,162
78,132,109
69,148,201
222,810,285
83,164,176
32,136,218
83,148,193
65,142,190
70,139,164
69,140,182
84,139,178
89,130,185
32,146,237
65,140,186
78,118,87
68,155,123
32,130,176
87,150,172
69,145,95
76,118,178
189,925,945
66,106,184
69,156,142
73,124,189
78,146,81
71,148,468
