VK,HT,FT
16,281,-1
71,36,415
85,138,0
78,129,214
83,58,88
32,139,77
75,0,762
73,110,177
76,272,162
32,102,398
80,182,204
69,113,103
79,140,0
80,69,126
76,128,145
69,117,175
190,107,246
32,192,270
16,146,447
84,94,128
72,119,105
69,62,151
82,98,241
69,119,159
32,92,197
73,80,180
83,178,169
32,171,198
78,21,385
79,123,61
32,98,146
69,99,396
70,185,134
69,54,177
67,154,259
84,134,158
73,129,190
86,138,0
69,145,148
32,87,49
71,185,294
85,52,180
78,193,281
32,112,147
67,77,194
79,66,99
78,86,98
84,140,199
82,83,108
79,59,98
76,96,180
32,123,340
79,94,383
78,123,45
32,102,109
84,96,106
72,113,101
69,109,136
32,114,0
80,107,0
69,158,111
82,164,22
83,150,277
79,175,99
78,154,85
65,130,113
76,216,67
32,61,1
76,107,508
69,94,104
86,110,354
69,187,218
76,56,291
190,113,663
8,645,423
186,65,888
32,134,101
71,92,178
85,63,177
78,143,301
32,103,0
67,70,261
79,148,177
78,130,127
84,49,134
82,74,297
79,78,56
76,52,163
32,100,193
77,1,355
85,112,146
83,102,137
84,83,133
32,80,277
66,138,326
69,106,144
32,92,112
80,109,200
69,171,194
82,137,104
70,85,370
79,199,138
82,69,42
77,60,562
69,72,155
68,151,221
32,14,96
66,172,278
89,118,209
32,85,65
84,91,145
72,125,53
69,157,118
32,97,111
71,132,42
79,78,261
86,99,155
69,108,182
82,0,152
78,30,109
77,83,0
69,116,31
78,116,57
84,106,80
32,98,417
79,99,162
78,82,252
32,102,35
66,95,273
69,80,153
72,57,129
65,131,8
76,126,384
70,67,196
32,81,70
79,58,490
70,54,93
32,125,253
84,165,279
72,67,145
69,169,191
32,14,198
80,122,0
85,54,176
66,57,209
76,45,131
73,73,124
67,81,194
32,35,177
70,60,461
79,40,0
82,125,113
32,114,49
69,137,278
86,128,248
69,0,244
82,117,182
89,123,7
79,135,268
78,179,299
69,139,0
222,38,142
83,140,137
32,139,206
83,105,572
65,102,187
70,113,162
69,165,65
84,21,74
89,89,46
32,63,632
65,116,68
78,22,103
68,98,60
32,114,76
87,78,358
69,137,159
76,252,176
189,171,394
66,118,13
69,245,282
73,168,215
78,122,138
71,102,0
93,76,357
190,78,301
32,213,0
16,339,0
65,108,0
32,55,463
76,68,87
65,133,73
67,9,261
75,152,84
32,130,99
79,105,63
70,75,203
32,69,166
71,153,132
85,135,93
78,162,91
32,84,118
67,119,339
79,121,350
78,143,257
84,63,214
82,90,118
79,98,243
76,48,363
32,134,0
73,101,177
78,134,95
32,114,262
84,89,164
72,133,194
73,178,66
83,150,180
32,108,167
67,112,492
79,268,272
85,60,152
78,144,439
84,99,123
82,147,592
89,46,226
32,96,289
72,69,620
65,134,91
83,107,302
32,89,28
76,71,215
69,110,301
65,122,176
68,122,0
32,64,0
84,117,531
79,99,86
32,129,38
77,81,398
65,113,132
78,90,69
89,76,240
32,161,204
86,79,308
73,99,172
79,81,80
76,114,217
69,128,18
78,101,102
84,149,144
32,93,391
73,97,110
78,25,109
67,133,284
73,149,67
68,153,97
69,146,126
78,107,78
84,107,98
83,140,183
32,102,474
73,85,944
78,101,114
86,164,258
79,97,114
76,129,140
86,207,127
73,124,102
78,40,108
71,33,115
32,132,0
70,93,0
65,119,297
84,58,266
65,133,154
76,163,119
73,102,96
83,150,36
8,476,747
84,98,91
73,68,97
69,142,206
83,240,255
32,133,0
73,37,802
78,84,167
32,80,81
82,105,206
69,145,110
67,117,147
69,113,168
78,115,361
84,137,174
32,81,402
89,46,436
69,85,33
65,166,45
82,112,62
83,173,82
190,130,350
32,0,134
16,20,321
85,59,89
78,134,189
70,66,76
79,132,68
82,22,351
84,120,68
85,71,289
78,142,212
65,6,296
84,83,177
69,135,162
76,378,517
89,160,440
188,165,480
32,116,200
77,144,0
65,111,183
78,148,141
89,56,219
32,91,402
79,123,0
70,117,158
32,83,91
84,62,152
72,138,105
69,96,83
83,145,180
69,125,216
32,94,165
73,110,159
78,55,0
67,112,429
73,9,208
68,151,209
69,47,119
78,80,52
84,89,34
83,83,202
32,170,65
72,101,301
65,78,141
86,113,550
69,69,188
32,30,7
79,362,67
67,138,296
85,115,383
82,134,260
69,126,276
68,118,57
32,117,311
73,91,522
78,0,59
32,67,66
83,112,368
67,111,347
72,154,73
79,275,149
76,108,292
83,131,75
32,14,264
65,76,0
78,115,39
68,53,0
32,132,97
82,219,116
69,70,48
83,54,133
85,103,238
76,62,214
84,51,154
69,11,97
68,102,294
32,200,0
73,164,141
78,0,90
32,83,250
84,119,229
72,81,86
69,118,181
32,85,0
68,0,113
69,199,234
65,104,215
84,69,155
72,57,115
83,201,297
32,145,551
79,111,0
70,104,211
32,115,297
67,38,5
72,36,58
73,165,291
76,105,263
68,86,227
82,0,150
69,76,142
78,63,399
190,280,32
32,159,38
16,0,0
84,130,364
72,102,53
69,160,90
32,125,43
80,56,196
69,90,161
82,132,90
80,49,293
69,130,61
84,137,228
82,68,384
65,87,235
84,74,182
79,87,0
82,79,118
83,96,43
32,80,137
79,53,306
70,149,238
32,45,52
84,52,412
72,114,211
69,60,229
83,156,160
69,74,85
32,139,13
65,111,236
67,35,422
84,32,424
83,142,101
32,83,526
87,43,247
79,124,239
85,122,8
76,111,368
68,126,113
32,118,240
72,70,45
65,97,120
86,76,40
69,69,93
8,355,576
83,124,438
72,128,135
79,43,176
85,87,0
76,125,150
68,29,188
32,67,163
78,95,55
69,132,207
86,174,150
69,32,291
82,100,186
32,55,531
72,140,423
65,97,154
86,153,411
69,93,210
32,74,89
72,130,230
65,150,33
68,133,211
32,83,146
65,60,273
67,109,77
69,56,320
83,301,265
32,135,243
84,53,0
79,222,129
32,109,126
71,40,401
85,115,349
78,21,424
83,109,254
32,79,439
73,112,71
78,108,210
32,167,122
84,235,71
72,77,154
69,46,317
32,111,297
70,64,546
73,52,278
82,28,35
83,35,148
84,106,221
32,82,194
80,73,779
76,162,510
65,140,210
67,46,276
69,109,170
188,118,63
32,161,45
65,114,243
78,85,91
68,118,17
32,0,0
84,198,7
72,79,137
69,78,142
89,115,72
32,96,63
8,0,983
72,138,1231
65,99,102
68,154,88
32,184,335
