VK,HT,FT
16,716,-1
71,733,208
8,1500,488
16,556,568
77,44,25
65,183,155
82,149,88
73,124,1418
65,121,106
71,375,321
69,138,259
32,96,98
73,69,263
83,24,140
32,88,56
65,128,215
32,104,141
66,803,548
79,13,127
78,119,209
68,863,5
32,119,120
66,479,981
69,103,206
84,103,141
87,326,210
69,80,137
78,104,328
32,111,192
84,15,109
87,134,510
79,96,223
32,103,96
80,726,550
69,132,104
79,93,128
80,521,69
76,140,279
69,103,120
32,104,120
84,96,147
72,100,815
65,127,120
84,106,661
32,95,120
67,133,112
65,114,189
78,107,870
8,65,780
73,80,120
83,111,152
8,212,407
188,687,656
32,95,128
77,317,771
65,113,109
68,96,590
69,87,152
32,103,232
66,363,969
89,469,401
32,96,183
76,184,220
79,100,128
86,472,16
69,143,278
32,112,112
65,139,30
78,112,0
68,523,296
32,88,116
83,88,155
85,419,145
80,686,272
79,99,231
82,103,65
84,87,635
69,118,152
68,612,76
32,76,167
66,938,571
89,79,348
32,111,128
72,128,77
65,128,288
82,144,111
68,744,305
32,90,104
87,302,742
79,103,169
82,103,61
75,559,887
32,96,96
65,169,114
78,133,177
68,738,612
32,128,104
67,98,5
79,136,224
85,905,448
82,165,80
65,128,112
71,822,681
69,95,79
190,420,951
32,96,96
16,937,585
84,77,133
79,54,174
32,104,112
68,873,259
69,80,83
78,125,112
89,888,316
32,119,167
84,110,53
72,160,70
69,115,271
32,111,120
82,79,101
73,88,144
71,785,225
72,113,72
84,112,96
83,119,67
32,80,186
79,113,230
70,186,983
32,111,151
84,127,167
8,79,1144
80,325,260
82,164,104
73,148,259
86,20,891
69,96,199
76,127,134
69,143,203
71,605,930
69,128,88
8,1111,411
82,139,64
73,157,111
71,785,100
72,15,65
84,95,708
32,96,251
79,114,135
70,155,128
32,112,473
77,332,948
65,104,106
82,196,103
73,119,120
65,104,139
71,177,489
69,104,135
32,81,87
84,102,154
79,133,173
8,66,922
79,80,168
32,115,346
83,81,136
79,81,224
77,487,502
69,25,152
32,112,170
80,91,819
69,80,239
79,107,112
80,868,565
76,31,269
69,123,152
32,87,104
87,444,657
72,87,607
79,134,60
32,112,220
8,229,1255
83,93,126
79,95,130
76,189,47
69,96,152
76,241,171
89,152,837
32,111,283
66,64,85
65,134,178
83,94,134
69,88,43
68,84,690
32,103,248
85,932,549
80,765,561
79,95,174
78,104,93
32,128,120
84,81,126
72,90,1049
69,136,152
73,93,231
82,59,26
32,104,96
83,111,155
69,124,208
88,596,2
85,235,837
65,170,112
76,137,229
32,96,96
80,259,823
82,103,100
69,141,152
70,573,488
69,85,126
82,195,115
69,95,79
78,130,64
67,200,80
69,142,217
83,95,282
32,119,312
73,109,254
83,120,280
32,103,37
85,214,428
78,132,97
67,78,87
79,54,120
78,112,58
83,107,63
84,96,64
73,95,264
84,101,165
85,214,439
84,116,166
73,72,144
79,83,155
78,126,112
65,111,292
76,149,228
190,417,728
32,111,410
16,309,817
70,921,62
69,84,122
87,736,944
69,96,127
82,101,96
32,96,80
65,127,112
78,144,182
68,586,154
32,78,418
70,955,561
69,143,152
87,931,704
69,96,270
82,108,94
32,59,204
80,686,179
69,124,85
79,83,146
80,551,96
76,125,219
69,117,51
32,125,120
65,88,213
82,132,90
69,134,138
32,111,136
71,936,130
69,142,104
84,103,64
73,127,111
78,130,81
71,140,336
32,95,113
77,900,113
65,103,226
82,138,204
73,80,126
69,80,120
68,426,966
32,96,240
79,18,10
82,251,119
32,96,104
83,129,110
84,106,58
65,170,120
89,648,436
73,119,98
78,119,206
71,580,266
32,103,91
77,104,431
65,48,120
82,224,23
73,155,142
69,104,74
68,881,39
32,103,96
84,109,96
72,104,70
69,143,123
83,111,167
69,128,104
32,96,440
68,261,142
65,14,120
89,790,664
83,111,125
188,478,404
32,111,114
65,104,116
78,150,169
68,177,498
32,79,96
16,383,888
73,86,104
32,115,301
70,604,454
85,89,303
76,95,176
89,211,945
32,111,100
83,95,138
85,51,544
80,367,80
79,113,155
82,145,98
84,95,163
32,81,149
84,96,61
72,109,98
69,104,72
32,111,406
82,143,125
73,112,104
71,520,223
72,103,64
84,47,64
32,96,96
79,112,84
70,734,121
32,103,247
84,127,80
72,87,67
8,70,420
65,104,59
78,76,112
89,164,595
66,667,777
79,103,229
68,760,763
89,862,345
32,69,120
72,87,76
8,223,535
87,847,856
72,98,74
79,116,162
32,112,155
67,103,190
72,111,64
79,80,166
83,111,158
69,130,199
83,94,29
32,128,113
84,29,96
79,131,231
32,91,197
68,468,839
79,108,170
32,103,164
83,123,136
79,112,118
190,816,815
32,96,256
16,877,971
73,114,305
32,103,88
67,103,196
65,104,248
78,107,857
222,239,728
84,148,65
8,223,1280
16,434,97
87,407,953
69,125,198
32,103,88
77,405,819
85,495,541
83,118,281
84,81,164
32,103,113
85,696,602
78,108,107
68,517,640
69,104,120
82,134,185
83,116,140
84,85,239
65,90,110
78,106,193
68,117,415
32,119,96
84,106,92
72,87,512
65,71,174
84,131,110
32,119,128
65,134,104
76,183,176
79,113,49
8,1082,511
84,111,64
72,61,72
79,131,190
85,974,313
71,274,685
72,105,72
32,96,92
77,332,410
65,127,288
82,178,31
73,95,120
65,127,132
71,463,898
69,126,265
32,111,104
73,127,129
83,88,112
32,96,96
65,120,112
32,111,104
83,104,126
65,119,120
67,103,36
82,284,101
69,128,79
68,601,235
32,87,96
65,171,126
78,105,160
68,517,577
32,112,127
65,85,120
78,140,264
67,74,195
73,7,187
69,80,120
78,120,65
84,147,138
32,104,120
67,219,935
79,83,156
78,148,158
67,107,111
69,96,152
80,661,275
84,94,198
188,927,103
32,111,117
87,431,418
69,143,109
32,111,128
65,111,285
82,96,80
69,95,199
32,111,75
78,111,284
79,80,172
84,85,96
32,96,101
8,190,488
32,112,115
76,127,221
73,111,144
86,166,44
69,110,152
32,89,128
65,146,112
8,737,629
73,157,201
78,76,153
32,111,96
65,128,120
32,96,348
84,103,155
73,125,363
77,813,732
69,96,87
32,103,68
87,40,25
72,114,1102
69,121,52
82,80,80
69,128,49
32,103,112
72,107,135
79,97,19
77,482,122
79,121,181
83,123,125
69,88,128
88,88,39
85,221,420
65,120,110
76,80,273
73,127,1471
84,112,96
89,758,711
32,128,104
72,90,646
8,1408,1235
73,142,223
83,131,152
32,96,219
65,118,31
67,98,43
69,122,301
80,591,370
84,111,99
65,127,120
66,271,855
76,141,202
69,96,104
188,725,415
32,118,88
8,953,1280
190,763,768
32,88,273
16,112,473
84,96,115
87,14,644
79,136,224
8,236,1044
16,521,319
66,925,640
69,84,74
73,58,576
78,78,13
71,152,472
32,66,96
8,123,1226
16,90,726
83,155,114
69,85,80
88,186,253
85,926,799
65,103,223
76,32,209
32,88,202
79,11,172
82,116,106
73,123,249
78,97,183
8,236,1261
69,143,152
78,119,117
84,112,56
65,104,28
84,127,32
73,42,241
79,96,141
78,112,33
32,112,96
68,561,184
79,96,227
69,138,120
83,127,107
32,112,165
78,41,182
79,62,158
84,96,64
32,104,96
68,830,437
8,229,1043
69,86,134
88,808,452
67,98,55
76,74,204
85,182,819
68,676,658
69,93,88
32,1,96
79,107,173
78,74,65
69,80,88
32,111,96
70,310,352
82,144,107
79,96,128
77,766,611
32,110,120
83,120,67
79,80,9
77,234,760
69,96,152
84,76,56
72,104,566
73,119,142
78,144,153
71,247,542
32,96,96
83,108,147
79,94,144
32,111,96
78,119,160
79,81,118
66,81,802
76,138,261
69,95,200
188,500,262
8,29,1243
32,112,96
189,780,500
32,95,269
71,739,48
65,120,176
89,622,375
32,87,128
77,244,317
65,119,78
82,67,45
73,111,104
65,128,75
71,905,372
69,84,152
32,99,80
68,280,512
79,127,192
69,130,212
83,94,103
188,436,821
32,96,112
73,104,154
78,73,242
32,95,104
78,84,265
79,103,588
32,88,104
87,601,695
65,127,254
89,568,163
188,861,573
32,112,88
66,137,624
82,132,98
69,80,73
65,104,215
75,147,359
32,112,120
84,137,96
72,87,67
69,143,199
32,112,104
83,111,115
80,558,800
73,111,45
82,161,66
73,65,104
84,125,64
32,95,128
79,95,157
70,603,721
32,79,96
87,454,592
72,87,82
65,14,107
84,6,168
32,114,106
77,614,551
65,103,94
82,78,104
73,119,382
65,112,120
71,275,299
69,128,90
32,96,81
73,127,104
83,105,79
32,104,347
65,120,289
66,204,775
79,15,169
85,485,202
84,111,169
190,293,940
32,103,266
