VK,HT,FT
16,147,-1
77,80,461
65,119,181
82,83,36
73,88,242
65,96,107
71,103,130
69,104,161
32,76,96
73,155,176
83,109,82
32,104,150
65,107,256
32,80,104
66,117,110
79,140,160
78,80,144
68,114,42
66,94,208
8,119,419
32,144,654
66,114,96
69,89,170
84,205,194
87,182,190
69,229,131
78,157,229
32,84,131
84,109,176
87,2,389
79,122,96
32,120,364
80,120,430
69,83,130
79,73,79
80,45,44
76,185,195
69,159,191
188,105,182
32,137,239
77,93,1111
65,86,191
68,111,211
69,63,151
32,102,190
66,80,158
89,119,105
32,119,153
76,118,70
79,99,174
86,97,109
69,113,102
32,87,130
65,164,125
78,80,49
68,104,112
32,72,81
83,86,839
85,68,111
80,241,112
79,90,352
82,100,39
84,66,160
69,112,184
68,96,244
32,98,75
66,102,107
89,76,168
32,119,97
72,72,341
65,73,171
82,110,212
68,86,162
32,87,75
87,106,180
79,66,295
82,72,250
75,130,350
32,104,142
65,102,190
78,69,122
68,72,125
32,121,72
67,156,106
79,82,223
85,81,112
82,6,179
65,145,134
71,142,104
69,70,81
190,66,154
32,97,240
16,334,232
84,120,126
79,49,143
32,87,134
68,96,145
69,163,224
78,76,170
89,104,183
84,118,187
8,88,656
32,62,251
84,104,267
72,105,122
69,70,91
32,155,119
82,101,120
73,71,88
71,111,178
72,56,96
84,72,105
32,70,247
79,107,111
70,81,127
32,94,98
77,115,609
65,87,126
82,282,45
73,149,309
65,104,151
71,70,56
69,71,104
32,128,114
84,99,128
79,120,88
32,65,76
83,104,232
79,137,104
77,192,219
69,72,62
32,28,108
80,103,109
69,136,113
79,120,92
80,61,81
76,88,211
69,88,134
32,152,28
83,111,476
79,107,152
76,8,161
69,133,72
76,127,224
89,87,80
32,94,136
66,61,113
65,119,180
83,201,151
69,98,119
68,94,152
32,104,81
85,108,219
80,119,97
79,101,205
78,143,103
32,135,231
84,106,30
72,91,85
69,82,6
73,103,118
82,27,105
32,88,83
83,127,102
69,101,222
88,64,285
85,90,119
65,120,118
76,100,136
32,128,540
80,113,550
82,101,510
69,112,101
70,88,209
69,144,320
82,85,133
69,121,152
78,64,128
67,110,112
69,144,56
83,87,591
32,94,292
73,76,188
83,102,215
32,79,68
85,85,183
78,231,32
83,82,59
8,71,288
67,103,55
79,92,106
78,70,29
83,96,104
84,71,198
73,107,103
84,101,230
85,55,234
84,166,90
73,55,111
79,174,62
78,88,62
65,82,128
76,259,119
32,139,118
8,67,368
190,101,751
32,67,59
16,244,565
70,109,70
69,94,71
87,126,153
69,88,312
82,151,95
32,107,86
65,87,258
78,123,97
68,48,72
32,60,120
