VK,HT,FT
16,476,-1
71,115,150
65,115,150
89,116,112
32,96,173
77,112,204
65,112,105
82,282,76
73,108,332
65,127,132
71,141,107
69,111,123
32,97,120
73,115,241
83,103,108
32,77,126
65,111,123
78,101,110
32,98,98
65,103,165
70,116,154
82,147,122
79,105,174
78,111,170
84,104,160
32,92,122
84,96,185
79,114,141
32,96,134
84,96,185
72,95,87
69,88,121
32,91,105
73,115,241
78,122,98
83,121,135
84,106,176
73,96,185
84,103,126
85,94,197
84,105,153
73,96,185
79,89,166
78,108,160
32,98,98
79,90,183
70,95,86
32,87,106
77,112,204
65,112,105
82,282,76
73,108,332
65,127,132
71,141,107
69,111,123
190,101,395
32,99,223
16,413,362
83,113,156
84,106,176
85,94,197
68,82,160
73,106,152
69,95,87
83,135,112
32,96,147
73,118,186
78,122,98
68,86,120
73,106,152
67,113,227
65,115,150
84,112,87
69,106,127
32,96,127
72,102,370
79,92,275
77,113,130
79,114,199
83,116,191
69,87,109
88,84,271
85,89,147
65,113,151
76,118,146
73,118,209
84,103,126
89,107,178
32,96,173
80,101,248
82,147,122
79,105,174
77,113,130
79,114,199
84,104,160
69,106,127
83,135,112
32,96,147
80,101,248
82,147,122
79,105,174
77,113,130
73,108,228
83,103,136
67,113,227
85,94,197
73,108,228
84,103,126
89,107,178
32,96,173
65,103,165
78,101,110
68,82,118
32,82,121
85,107,450
78,105,167
70,116,154
65,115,150
73,108,228
84,103,126
72,100,103
70,116,154
85,94,197
76,109,234
78,110,159
69,101,131
83,135,112
188,116,258
32,105,78
87,91,186
72,91,113
73,116,174
67,113,227
72,109,139
32,110,92
73,117,217
78,122,98
32,92,102
78,113,273
79,103,138
32,102,139
87,91,186
65,115,150
89,116,112
32,96,173
67,98,239
79,101,188
73,108,228
78,118,116
67,104,187
73,108,228
68,82,160
69,97,189
32,96,127
87,91,186
73,108,228
84,103,126
72,100,103
32,110,92
84,96,185
72,95,87
69,88,121
32,91,105
84,96,185
82,147,122
85,94,197
69,101,131
32,96,127
77,112,204
69,114,99
65,107,107
78,100,117
73,108,228
78,118,116
71,97,97
32,73,123
79,90,183
70,95,86
32,87,106
65,103,165
32,88,107
77,112,204
65,112,105
82,282,76
73,108,332
65,127,132
71,141,107
69,111,123
190,101,395
32,99,223
16,413,362
73,108,228
32,96,140
65,103,165
77,114,177
32,96,140
85,107,450
78,105,167
79,98,242
80,121,170
79,100,272
83,119,167
69,87,109
68,81,195
32,102,99
84,96,185
79,114,141
32,96,134
67,98,239
73,108,228
86,121,191
73,108,228
76,106,196
32,105,167
85,107,450
78,105,167
73,108,228
79,86,173
78,107,162
83,121,135
188,116,258
32,105,78
66,90,236
85,94,197
84,105,153
32,92,122
77,112,204
65,112,105
82,282,76
73,108,332
65,127,132
71,141,107
69,111,123
32,97,120
83,97,203
72,101,156
79,112,217
85,94,79
76,109,234
68,82,160
32,92,125
78,113,273
79,103,138
84,104,160
32,92,122
66,90,236
69,101,131
32,96,127
77,112,204
65,112,105
68,82,160
69,97,189
32,96,127
73,115,241
78,122,98
84,104,160
79,116,176
32,96,134
65,103,165
32,88,107
70,116,154
65,115,150
82,241,79
67,113,227
69,116,128
32,96,127
66,90,236
89,107,178
32,96,173
84,96,185
72,95,87
79,112,217
83,119,167
69,87,109
32,96,127
87,91,186
72,91,113
79,112,217
32,102,139
87,91,186
79,101,188
85,94,79
76,109,234
68,82,160
32,92,125
76,106,196
73,118,209
86,121,191
69,101,131
32,96,127
84,96,185
72,95,87
69,88,121
73,108,228
82,147,122
32,101,139
76,106,196
73,118,209
86,121,191
69,101,131
83,135,112
32,96,147
73,118,186
78,122,98
32,92,102
83,97,203
85,87,115
67,113,227
72,109,139
32,110,92
65,103,165
32,88,107
87,91,186
65,115,150
89,116,112
32,96,173
65,103,165
83,104,156
32,89,159
84,96,185
79,114,141
32,96,134
68,77,212
69,97,189
83,135,112
84,106,176
82,147,122
79,105,174
89,107,178
32,96,173
84,96,185
72,95,87
69,88,121
32,91,105
8,622,720
84,104,160
8,454,610
73,108,228
84,103,126
83,113,156
32,89,159
84,96,185
82,147,122
85,94,197
69,101,131
32,96,127
77,112,204
69,114,99
65,107,107
78,100,117
73,108,228
78,118,116
71,97,97
190,101,395
32,99,223
16,413,362
80,117,240
83,113,156
89,107,178
67,113,227
72,109,139
79,112,217
76,106,196
79,101,188
71,115,150
73,108,228
83,103,136
84,106,176
83,113,156
32,89,159
73,118,186
78,122,98
68,86,120
73,106,152
67,113,227
65,115,150
84,112,87
69,106,127
32,96,127
67,98,239
85,94,197
76,109,234
84,104,160
85,94,197
82,147,122
65,115,150
76,108,157
32,105,143
68,77,212
73,106,152
70,116,154
69,101,131
82,114,95
69,100,99
78,104,173
67,104,187
69,116,128
83,135,112
32,96,147
66,90,236
69,101,131
84,133,135
87,95,168
69,145,126
78,104,173
32,98,98
72,102,370
79,92,275
77,113,130
79,114,199
83,116,191
69,87,109
88,84,271
85,89,147
65,113,151
76,118,146
32,104,139
65,103,165
78,101,110
68,82,118
32,82,121
72,102,370
69,91,126
84,133,135
69,106,127
82,114,95
79,105,174
83,119,167
69,87,109
88,84,271
85,89,147
65,113,151
76,118,146
32,104,139
80,101,248
79,100,272
80,121,170
85,94,197
76,109,234
65,115,150
84,112,87
73,96,185
79,89,166
78,108,160
83,121,135
188,116,258
32,105,78
84,96,185
72,95,87
65,136,130
84,106,84
32,98,116
73,117,217
78,122,98
32,92,102
77,112,204
79,115,186
83,116,191
84,106,176
32,92,122
67,98,239
65,115,150
83,104,156
69,87,111
83,135,112
188,116,258
32,105,78
87,91,186
73,108,228
76,106,196
32,105,167
72,102,370
73,116,174
78,118,116
68,86,120
69,97,189
82,114,95
32,101,139
84,96,185
72,95,87
69,88,121
32,91,105
67,98,239
72,109,139
65,128,138
78,100,117
67,104,187
69,116,128
83,135,112
32,96,147
79,90,183
70,95,86
32,87,106
67,98,239
82,147,122
69,100,99
65,107,107
84,112,87
73,96,185
78,118,116
71,97,97
32,73,123
65,103,165
32,88,107
83,97,203
85,87,115
67,113,227
69,116,128
83,135,112
70,116,154
85,94,197
76,109,234
32,105,167
77,112,204
65,112,105
82,282,76
73,108,332
65,127,132
71,141,107
69,111,123
190,101,395
32,99,223
16,413,362
84,104,160
72,100,103
73,116,174
83,103,136
32,78,188
85,107,450
76,109,234
84,104,160
73,96,185
77,114,177
65,114,138
84,112,87
69,106,127
76,106,196
89,107,178
32,96,173
68,77,212
69,97,189
67,113,227
82,147,122
69,100,99
65,107,107
83,104,156
69,87,111
83,135,112
32,96,147
84,96,185
72,95,87
69,88,121
32,91,105
86,120,182
65,115,150
76,108,157
85,94,197
69,101,131
32,96,127
79,90,183
70,95,86
32,87,106
83,97,203
79,108,101
77,113,130
69,114,99
84,133,135
72,100,103
73,116,174
78,118,116
71,97,97
32,73,123
84,96,185
72,95,87
65,136,130
84,106,84
32,98,116
80,101,248
69,101,131
79,101,188
80,121,170
76,106,196
69,96,149
32,96,127
72,102,370
79,92,275
76,106,196
68,82,160
32,92,125
68,77,212
69,97,189
65,107,107
76,108,157
8,454,610
82,147,122
190,101,395
32,99,223
16,413,362
84,104,160
72,100,103
79,112,217
85,94,79
71,115,150
72,101,156
32,110,92
84,96,185
72,95,87
69,88,121
82,114,95
69,100,99
32,100,126
65,103,165
82,241,79
69,100,99
32,100,126
77,112,204
65,112,105
78,100,117
89,107,178
32,96,173
72,102,370
69,91,126
84,133,135
69,106,127
82,114,95
79,105,174
83,119,167
69,87,109
88,84,271
85,89,147
65,113,151
76,118,146
32,104,139
77,112,204
65,112,105
82,282,76
73,108,332
65,127,132
71,141,107
69,111,123
83,135,112
32,96,147
84,96,185
72,95,87
65,136,130
84,106,84
32,98,116
69,101,131
78,104,173
68,86,120
32,86,135
73,117,217
78,122,98
32,92,102
68,77,212
73,106,152
86,121,191
79,101,188
82,95,100
67,113,227
69,116,128
188,121,254
32,104,99
84,96,185
72,95,87
69,88,121
32,91,105
80,101,248
82,147,122
79,105,174
66,91,221
65,115,150
66,91,221
73,108,228
76,106,196
73,118,209
84,103,126
89,107,178
32,96,173
79,90,183
70,95,86
32,87,106
83,97,203
85,87,115
67,113,227
72,109,139
32,110,92
82,147,122
85,94,197
73,108,228
78,118,116
32,96,108
73,117,217
78,122,98
67,104,187
82,147,122
69,100,99
65,107,107
83,104,156
69,87,111
83,135,112
32,96,147
73,118,186
78,122,98
32,92,102
72,102,370
79,92,275
77,113,130
79,114,199
83,116,191
69,87,109
88,84,271
85,89,147
65,113,151
76,118,146
32,104,139
80,101,248
79,100,272
80,121,170
85,94,197
76,109,234
65,115,150
84,112,87
73,96,185
79,89,166
78,108,160
83,121,135
190,101,395
